date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-23,006201,24000,0,0,0,24000,4111500,720000,3000,0,0,723000,34669,
2020-09-23,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,153226,
2020-09-23,00687B,0,0,0,0,0,56446750,0,0,0,0,0,53271,
2020-09-23,00694B,0,0,0,0,0,43894000,0,0,0,0,0,112275,
2020-09-23,00695B,0,0,0,0,0,2546500,0,0,0,0,0,123356,X
2020-09-23,00696B,0,0,0,0,0,186920250,0,0,0,0,0,145902,X
2020-09-23,00697B,0,0,0,0,0,1428000,0,0,0,0,0,98276,X
2020-09-23,00718B,0,0,0,0,0,287875250,82000,0,0,0,82000,140622,
2020-09-23,00719B,0,0,0,0,0,149378500,0,0,0,0,0,93803,
2020-09-23,00720B,0,0,0,0,0,153902250,0,0,0,0,0,143806,
2020-09-23,00721B,0,0,0,0,0,114030500,0,0,0,0,0,161974,
2020-09-23,00722B,0,0,0,0,0,177809750,0,0,0,0,0,36601,X
2020-09-23,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33459,X
2020-09-23,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34549,X
2020-09-23,00725B,0,0,0,0,0,151301500,0,0,0,0,0,47430,X
2020-09-23,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32910,X
2020-09-23,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32409,
2020-09-23,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317353,X
2020-09-23,00740B,0,0,0,0,0,144992750,47000,0,0,0,47000,96121,
2020-09-23,00741B,0,0,0,0,0,4657000,0,0,0,0,0,80294,
2020-09-23,00744B,0,0,0,0,0,256807000,0,0,0,0,0,31809,X
2020-09-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30223,X
2020-09-23,00746B,0,0,0,0,0,269366000,0,0,0,0,0,130530,X
2020-09-23,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36480,X
2020-09-23,00748B,0,0,0,0,0,156375000,0,0,0,0,0,33559,X
2020-09-23,00749B,0,0,0,0,0,268875000,0,0,0,0,0,30189,X
2020-09-23,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30150,X
2020-09-23,00751B,0,0,0,0,0,310275750,0,0,0,0,0,243408,
2020-09-23,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33163,X
2020-09-23,00755B,0,0,0,0,0,51182500,0,0,0,0,0,52541,X
2020-09-23,00756B,0,0,0,0,0,277075000,0,0,0,0,0,136042,X
2020-09-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31179,X
2020-09-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31689,X
2020-09-23,00760B,0,0,0,0,0,106005000,0,0,0,0,0,31980,X
2020-09-23,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35853,X
