date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-17,006201,0,0,0,0,0,6361500,0,0,0,0,0,5529,
2017-02-17,00679B,0,0,0,0,0,124298000,0,0,0,0,0,111191,
2017-02-17,1258,178000,1000,6000,0,173000,9099864,0,0,0,0,0,21050,
2017-02-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4447,
2017-02-17,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8647,
2017-02-17,1333,0,0,0,0,0,12765093,0,0,0,0,0,5620,X
2017-02-17,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,17950,
2017-02-17,1565,49000,1000,5000,0,45000,12604129,154000,0,0,0,154000,61102,
2017-02-17,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,46221,
2017-02-17,1569,1791000,37000,85000,0,1743000,25016490,32000,0,2000,0,30000,579106,
2017-02-17,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7546,
2017-02-17,1580,18000,0,0,0,18000,12132908,12070,0,0,0,12070,22922,
2017-02-17,1584,129000,0,2000,0,127000,20617633,113000,0,0,0,113000,435556,
2017-02-17,1586,40000,0,0,0,40000,17392346,324000,0,0,0,324000,265968,
2017-02-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,1744,
2017-02-17,1595,3000,0,0,0,3000,10155455,106000,0,0,0,106000,15733,
2017-02-17,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,56819,
2017-02-17,1599,27000,0,0,0,27000,12931899,0,0,0,0,0,20777,
2017-02-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,38647,X
2017-02-17,1752,90000,0,0,0,90000,25247118,734000,0,3000,0,731000,91346,
2017-02-17,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6422,
2017-02-17,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,13923,
2017-02-17,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,32212,
2017-02-17,1785,703000,105000,100000,0,708000,101641086,494000,0,0,0,494000,1086010,
2017-02-17,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22291,
2017-02-17,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5410,
2017-02-17,1795,545000,30000,27000,0,548000,21847936,2670000,38000,0,0,2708000,339695,
2017-02-17,1799,103000,27000,0,0,130000,13271445,0,0,0,0,0,39070,
2017-02-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,6262,
2017-02-17,1815,6118000,1219000,198000,613000,6526000,104140350,6887869,84000,2907000,0,4064869,2596423,
2017-02-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1458,
2017-02-17,2061,0,0,0,0,0,15518769,0,0,0,0,0,23208,Y
2017-02-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,7512,
2017-02-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,2441,
2017-02-17,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,6856,
2017-02-17,2221,60000,1000,10000,0,51000,10606250,3000,0,0,0,3000,149839,
2017-02-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,10738,
2017-02-17,2233,250000,22000,0,0,272000,12303691,494000,0,108000,0,386000,199651,
2017-02-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,5886,
2017-02-17,2596,53000,7000,0,0,60000,21248253,0,0,0,0,0,55757,
2017-02-17,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,19699,
2017-02-17,2641,255000,5000,151000,0,109000,38752883,488000,0,0,0,488000,307386,
2017-02-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,7380,
2017-02-17,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,4676,X
2017-02-17,2726,0,0,0,0,0,7564434,0,0,0,0,0,12037,
2017-02-17,2732,30000,0,0,26000,4000,8310484,0,0,0,0,0,19304,
2017-02-17,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2763,
2017-02-17,2736,0,0,0,0,0,12248095,0,0,0,0,0,4219,
2017-02-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,1893,
2017-02-17,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,2040,
2017-02-17,2926,0,0,0,0,0,11847412,0,0,0,0,0,7512,
2017-02-17,2928,0,0,0,0,0,11825288,0,0,0,0,0,48452,Y
2017-02-17,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21878,X
2017-02-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,6530,X
2017-02-17,3068,127000,2000,1000,0,128000,21259801,184050,0,0,0,184050,184064,
2017-02-17,3071,213000,0,1000,0,212000,36516969,36000,0,20000,0,16000,350982,
2017-02-17,3073,0,0,0,0,0,5913416,0,0,0,0,0,16276,X
2017-02-17,3078,341000,56000,41000,0,356000,56847766,1305000,12000,9000,0,1308000,584734,
2017-02-17,3081,658000,20000,65000,140000,473000,22814419,6097690,9000,178000,0,5928690,274868,
2017-02-17,3083,578000,39000,11000,0,606000,21426089,690000,0,4000,0,686000,241568,
2017-02-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,34097,X
2017-02-17,3086,0,0,0,0,0,15730331,0,0,0,0,0,12297,X
2017-02-17,3088,12000,2000,0,0,14000,19757758,54000,0,0,0,54000,38046,
2017-02-17,3089,0,0,0,0,0,17332615,0,0,0,0,0,23072,X
2017-02-17,3092,1322000,170000,76000,0,1416000,15867922,137000,0,0,0,137000,638487,
2017-02-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,1233,
2017-02-17,3095,0,0,0,0,0,22515118,0,0,0,0,0,13894,X
2017-02-17,3105,2014000,496000,161000,0,2349000,100666596,7175800,40000,227000,0,6988800,990266,
2017-02-17,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,21369,
2017-02-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,5140,
2017-02-17,3122,4000,0,0,0,4000,9824983,1000,0,0,0,1000,24202,
2017-02-17,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,53587,
2017-02-17,3131,0,0,0,0,0,6170960,237000,0,0,0,237000,37047,Y
2017-02-17,3141,814000,39000,25000,0,828000,15823932,1120000,0,0,0,1120000,413250,
2017-02-17,3144,214000,17000,120000,0,111000,25159437,329000,0,0,0,329000,385671,
2017-02-17,3152,430000,15000,93000,0,352000,17254050,488000,0,0,0,488000,144484,
2017-02-17,3162,0,0,0,0,0,14132835,0,0,0,0,0,6752,X
2017-02-17,3163,1215000,10000,10000,0,1215000,18606620,781000,2000,0,0,783000,183607,
2017-02-17,3169,0,0,0,0,0,13137662,0,0,0,0,0,25219,
2017-02-17,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,9028,
2017-02-17,3188,0,0,0,0,0,11573780,0,0,0,0,0,33141,X
2017-02-17,3191,0,0,0,0,0,13673690,0,0,0,0,0,26606,X
2017-02-17,3202,352000,3000,0,0,355000,24171798,27000,0,0,0,27000,125829,
2017-02-17,3205,461000,160000,77000,0,544000,8193157,762000,0,5000,0,757000,337619,
2017-02-17,3206,19000,0,0,0,19000,11231120,121000,0,10000,0,111000,117143,
2017-02-17,3207,0,0,0,0,0,9564806,0,0,0,0,0,8629,X
2017-02-17,3211,24000,0,0,0,24000,37992130,1103000,0,0,0,1103000,76322,
2017-02-17,3213,16000,0,1000,0,15000,14671386,3000,0,0,0,3000,31817,
2017-02-17,3217,186000,2000,3000,0,185000,20526050,9000,0,9000,0,0,404458,
2017-02-17,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,45057,
2017-02-17,3219,0,0,0,0,0,4225104,0,0,0,0,0,5035,X
2017-02-17,3221,37000,0,3000,0,34000,24107202,143000,0,0,0,143000,44000,
2017-02-17,3224,1190000,121000,141000,30000,1140000,10000000,58000,18000,0,0,76000,415327,
2017-02-17,3226,0,0,0,0,0,16107643,0,0,0,0,0,3072,
2017-02-17,3227,691000,41000,26000,1000,705000,33272975,2391100,25000,0,0,2416100,390494,
2017-02-17,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,20839,
2017-02-17,3232,28000,4000,0,0,32000,7891966,0,0,0,0,0,12474,
2017-02-17,3234,3799000,76000,85000,0,3790000,18152415,3361000,0,109000,0,3252000,502381,
2017-02-17,3236,165000,42000,17000,0,190000,15774121,16000,0,0,0,16000,241116,
2017-02-17,3252,4000,0,0,0,4000,7023269,0,0,0,0,0,76647,
2017-02-17,3259,0,0,0,0,0,16908388,0,0,0,0,0,23152,X
2017-02-17,3260,1854000,6000,14000,0,1846000,57493343,9151941,33000,200000,0,8984941,585493,
2017-02-17,3264,397000,29000,15000,0,411000,121393827,889191,0,0,0,889191,439513,
2017-02-17,3265,153000,3000,2000,0,154000,34065414,77000,0,0,0,77000,133867,
2017-02-17,3272,101000,1000,5000,0,97000,13066241,230132,0,0,0,230132,98694,
2017-02-17,3276,73000,0,0,0,73000,17428166,91000,0,0,0,91000,45006,
2017-02-17,3284,348000,0,0,0,348000,13990447,73000,0,0,0,73000,132124,
2017-02-17,3285,0,0,0,0,0,11027331,0,0,0,0,0,26547,
2017-02-17,3287,0,0,0,0,0,10992620,0,0,0,0,0,3302,X
2017-02-17,3288,0,0,0,0,0,12118787,0,0,0,0,0,872,X
2017-02-17,3289,590000,16000,5000,0,601000,15444578,1481736,54000,0,0,1535736,212959,
2017-02-17,3290,8000,7000,0,0,15000,24887231,50000,0,0,0,50000,71503,
2017-02-17,3293,1111000,21000,5000,0,1127000,17437597,2153523,1000,0,0,2154523,287043,
2017-02-17,3294,10000,0,1000,0,9000,32558604,418000,0,0,0,418000,20818,
2017-02-17,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,7980,
2017-02-17,3299,32000,32000,2000,0,62000,15195432,49000,0,0,0,49000,147096,
2017-02-17,3303,0,0,0,0,0,24340401,0,0,0,0,0,49089,
2017-02-17,3306,44000,44000,0,0,88000,12651925,28000,0,0,0,28000,44326,
2017-02-17,3310,196000,22000,53000,0,165000,20942195,15000,0,0,0,15000,387317,
2017-02-17,3313,2553000,230000,179000,0,2604000,15097694,91000,0,0,0,91000,558340,
2017-02-17,3317,0,0,0,0,0,15312887,0,0,0,0,0,34472,
2017-02-17,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,28912,X
2017-02-17,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,45883,
2017-02-17,3324,4617000,49000,55000,0,4611000,19835778,2859961,1000,0,0,2860961,562089,
2017-02-17,3325,270000,0,0,0,270000,18688122,197000,0,0,0,197000,44825,
2017-02-17,3332,0,0,0,0,0,12026061,0,0,0,0,0,1261,
2017-02-17,3339,0,0,0,0,0,15485954,0,0,0,0,0,2977,X
2017-02-17,3354,0,0,0,0,0,17528106,0,0,0,0,0,6376,
2017-02-17,3360,1116000,51000,36000,0,1131000,18864013,456000,0,4000,0,452000,504673,
2017-02-17,3362,187000,0,2000,0,185000,23344500,567000,0,0,0,567000,158722,
2017-02-17,3363,1000,0,0,0,1000,19373536,107000,0,0,0,107000,71814,
2017-02-17,3372,0,0,0,0,0,86631975,0,0,0,0,0,62072,X
2017-02-17,3373,11000,0,0,0,11000,10822450,44000,0,0,0,44000,56373,
2017-02-17,3374,4329000,285000,199000,42000,4373000,67490732,6566000,0,56000,0,6510000,1430592,
2017-02-17,3379,11000,0,0,0,11000,9510437,0,0,0,0,0,35070,
2017-02-17,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,8871,
2017-02-17,3390,18000,0,1000,0,17000,16461264,17000,0,0,0,17000,75593,
2017-02-17,3402,6000,0,0,0,6000,18261923,0,0,0,0,0,141669,
2017-02-17,3428,675000,1000,23000,0,653000,24058000,1701000,6000,28000,0,1679000,354734,
2017-02-17,3431,0,0,0,0,0,8286542,0,0,0,0,0,5039,X
2017-02-17,3434,0,0,0,0,0,5675000,0,0,0,0,0,6216,
2017-02-17,3438,10000,0,2000,0,8000,16844933,0,0,0,0,0,58002,
2017-02-17,3441,279000,0,1000,0,278000,10009980,16000,0,16000,0,0,413152,
2017-02-17,3444,0,0,0,0,0,9778646,0,0,0,0,0,11067,
2017-02-17,3452,0,0,0,0,0,131517523,0,0,0,0,0,130025,X
2017-02-17,3455,445000,20000,45000,0,420000,15354687,125000,1000,0,0,126000,412547,
2017-02-17,3466,0,0,0,0,0,15221893,0,0,0,0,0,5253,
2017-02-17,3479,69000,0,26000,1000,42000,13825791,1153000,0,0,0,1153000,101008,
2017-02-17,3483,111000,1000,7000,0,105000,12240000,165000,0,0,0,165000,125349,
2017-02-17,3484,106000,0,13000,0,93000,16347905,68000,1000,0,0,69000,128883,
2017-02-17,3489,0,0,0,0,0,13282667,0,0,0,0,0,5732,
2017-02-17,3490,2194000,134000,6000,0,2322000,16803898,2063000,0,45000,0,2018000,396492,
2017-02-17,3491,70000,15000,3000,0,82000,12895310,26000,2000,0,0,28000,288488,
2017-02-17,3492,86000,0,0,0,86000,8882900,0,0,0,0,0,44204,
2017-02-17,3498,933000,44000,5000,0,972000,19410071,2804522,0,0,0,2804522,276898,
2017-02-17,3499,187000,51000,0,0,238000,13742649,127000,0,4000,0,123000,58682,
2017-02-17,3508,983000,0,0,0,983000,23209434,367000,0,0,0,367000,79391,
2017-02-17,3511,208000,2000,24000,0,186000,9743236,0,0,0,0,0,55792,
2017-02-17,3512,14000,0,0,0,14000,8000000,0,0,0,0,0,8780,
2017-02-17,3516,0,0,0,0,0,17270912,0,0,0,0,0,45835,
2017-02-17,3520,0,0,0,0,0,12816641,0,0,0,0,0,52775,X
2017-02-17,3521,0,0,0,0,0,7932643,0,0,0,0,0,17407,
2017-02-17,3522,2340000,47000,101000,0,2286000,11737500,113000,0,0,0,113000,65350,
2017-02-17,3523,0,0,0,0,0,24024890,0,0,0,0,0,25696,X
2017-02-17,3526,1653000,72000,25000,0,1700000,16459298,1565000,0,281000,0,1284000,341498,
2017-02-17,3527,22000,0,0,0,22000,8289099,72000,0,0,0,72000,26872,
2017-02-17,3529,851000,16000,4000,0,863000,18945560,1214000,2000,86000,0,1130000,150091,
2017-02-17,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,19902,
2017-02-17,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,23475,
