date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-12,006201,0,0,0,0,0,7236500,0,0,0,0,0,16122,
2015-11-12,1258,123000,16000,6000,4000,129000,8639817,0,0,0,0,0,45894,
2015-11-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3227,
2015-11-12,1264,0,0,0,0,0,7658175,0,0,0,0,0,7807,
2015-11-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,62785,X
2015-11-12,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18316,
2015-11-12,1565,90000,11000,4000,0,97000,12604129,880000,0,36000,0,844000,105315,
2015-11-12,1566,217000,38000,14000,0,241000,16616757,85000,0,0,0,85000,249046,
2015-11-12,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,71756,
2015-11-12,1570,135000,0,0,0,135000,12875209,64000,0,0,0,64000,140851,
2015-11-12,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,10954,
2015-11-12,1584,16000,0,5000,0,11000,25867633,112000,0,0,0,112000,214936,
2015-11-12,1586,112000,0,0,0,112000,11276568,0,0,0,0,0,77111,
2015-11-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,6105,
2015-11-12,1595,2000,0,1000,1000,0,9671862,162000,0,0,0,162000,37133,
2015-11-12,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,15469,
2015-11-12,1599,462000,94000,89000,1000,466000,11245130,51000,0,0,0,51000,484072,
2015-11-12,1742,110000,0,36000,0,74000,16172631,0,0,0,0,0,38472,
2015-11-12,1752,1296000,44000,66000,0,1274000,24160820,185000,156000,0,0,341000,597086,
2015-11-12,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16925,
2015-11-12,1781,63000,4000,0,0,67000,11851901,160000,0,0,0,160000,81800,
2015-11-12,1784,149000,18000,6000,0,161000,12422231,111750,0,0,0,111750,140151,
2015-11-12,1785,42000,36000,2000,0,76000,102141086,844484,10000,0,0,854484,128560,
2015-11-12,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,72917,
2015-11-12,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8851,
2015-11-12,1795,1627000,139000,102000,0,1664000,21847936,3549000,58000,0,0,3607000,423140,
2015-11-12,1799,203000,106000,6000,0,303000,9771445,272000,9000,0,0,281000,223257,
2015-11-12,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10845,
2015-11-12,1815,235000,7000,2000,0,240000,104389327,5844869,0,0,0,5844869,637554,
2015-11-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,4171,
2015-11-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,32308,Y
2015-11-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,8481,
2015-11-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,3996,
2015-11-12,2066,6000,14000,0,0,20000,9107117,4000,0,0,0,4000,57794,
2015-11-12,2221,8000,1000,1000,0,8000,10606250,0,0,0,0,0,61839,
2015-11-12,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5248,
2015-11-12,2233,71000,28000,2000,0,97000,12303691,849000,0,0,0,849000,263617,
2015-11-12,2235,3000,1000,0,0,4000,7969500,18000,0,0,0,18000,31688,
2015-11-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,3833,
2015-11-12,2636,106000,8000,39000,1000,74000,26235402,444000,10000,0,0,454000,340504,
2015-11-12,2640,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28147,
2015-11-12,2641,0,0,0,0,0,29885955,0,0,0,0,0,12359,
2015-11-12,2719,24000,4000,2000,0,26000,9073000,0,0,0,0,0,17062,
2015-11-12,2724,3000,1000,0,0,4000,9543072,0,0,0,0,0,17582,
2015-11-12,2729,0,0,0,0,0,5816500,0,0,0,0,0,4558,Y
2015-11-12,2734,0,0,0,0,0,7564940,0,0,0,0,0,4589,
2015-11-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,4047,
2015-11-12,2924,64000,0,1000,0,63000,8776293,0,0,0,0,0,16858,
2015-11-12,2926,0,0,0,0,0,11283250,0,0,0,0,0,2464,
2015-11-12,3064,55000,0,0,0,55000,18151285,8000,0,0,0,8000,7844,X
2015-11-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,1862,X
2015-11-12,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,8549,
2015-11-12,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,18184,
2015-11-12,3073,0,0,0,0,0,5963414,0,0,0,0,0,6643,X
2015-11-12,3078,195000,0,1000,0,194000,56847766,727000,0,0,0,727000,328172,
2015-11-12,3081,0,0,0,0,0,17477438,0,0,0,0,0,210647,Y
2015-11-12,3083,524000,124000,154000,0,494000,21426089,335000,0,0,0,335000,192749,
2015-11-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,9146,X
2015-11-12,3086,0,0,0,0,0,14952935,0,0,0,0,0,41041,X
2015-11-12,3088,30000,3000,5000,0,28000,19757758,33000,0,0,0,33000,60100,
2015-11-12,3089,1893000,0,0,0,1893000,17332615,118000,0,0,0,118000,133882,X
2015-11-12,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,35051,
2015-11-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,707,
2015-11-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,76850,X
2015-11-12,3105,2449000,1548000,139000,0,3858000,148876915,999000,535000,0,0,1534000,2115037,
2015-11-12,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21442,
2015-11-12,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,87452,
2015-11-12,3122,0,0,0,0,0,9882733,0,0,0,0,0,41255,
2015-11-12,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,14458,
2015-11-12,3131,0,0,0,0,0,6170960,0,0,0,0,0,45106,Y
2015-11-12,3141,154000,5000,52000,0,107000,25923533,25000,0,0,0,25000,194561,
2015-11-12,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,17905,
2015-11-12,3152,440000,57000,48000,0,449000,17254050,376000,2000,10000,0,368000,172215,
2015-11-12,3162,0,0,0,0,0,14132835,0,0,0,0,0,4190,X
2015-11-12,3163,1486000,148000,186000,0,1448000,18231620,269000,42000,0,0,311000,335411,
2015-11-12,3169,139000,17000,3000,1000,152000,12939730,39000,1000,0,0,40000,109590,
2015-11-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,42826,X
2015-11-12,3176,0,0,0,0,0,34671376,2154362,3000,6000,0,2151362,154244,Y
2015-11-12,3188,0,0,0,0,0,11531405,0,0,0,0,0,4444,X
2015-11-12,3191,830000,2000,16000,0,816000,13673690,204000,0,0,0,204000,48301,
2015-11-12,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61243,
2015-11-12,3205,0,0,0,0,0,6557783,0,0,0,0,0,175486,Y
2015-11-12,3206,32000,1000,2000,0,31000,10904000,11000,0,0,0,11000,141543,
2015-11-12,3207,0,0,0,0,0,9564806,0,0,0,0,0,9817,X
2015-11-12,3211,382000,2000,3000,0,381000,37992130,2078000,3000,1000,0,2080000,128468,
2015-11-12,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15005,
2015-11-12,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,15198,
2015-11-12,3218,49000,0,22000,0,27000,16530750,56000,0,0,0,56000,78973,
2015-11-12,3219,0,0,0,0,0,4225104,0,0,0,0,0,1516,X
2015-11-12,3221,50000,0,0,0,50000,21536490,54000,0,0,0,54000,152631,
2015-11-12,3224,710000,40000,6000,0,744000,10000000,55000,0,0,0,55000,101806,
2015-11-12,3226,0,0,0,0,0,6305643,0,0,0,0,0,2219,
2015-11-12,3227,1547000,196000,183000,0,1560000,32811190,2370100,0,0,0,2370100,492676,
2015-11-12,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38416,
2015-11-12,3232,190000,39000,88000,0,141000,7891966,0,0,0,0,0,68266,
2015-11-12,3234,6099000,656000,1028000,2000,5725000,25956522,1922000,0,109000,0,1813000,1554004,
2015-11-12,3236,27000,0,2000,0,25000,15094853,3000,0,0,0,3000,69502,
2015-11-12,3252,0,0,0,0,0,5427119,0,0,0,0,0,3377,
2015-11-12,3259,0,0,0,0,0,16908388,0,0,0,0,0,16171,X
2015-11-12,3260,1960000,87000,89000,0,1958000,57493343,7176847,30000,23000,0,7183847,192511,
2015-11-12,3264,458000,32000,41000,0,449000,120222552,1910268,0,0,0,1910268,687522,
2015-11-12,3265,213000,112000,25000,0,300000,34065414,120000,0,0,0,120000,196139,
2015-11-12,3272,503000,27000,5000,0,525000,13066241,415968,0,0,0,415968,224483,
