date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-30,006201,8000,2000,0,0,10000,5111500,129000,7000,0,0,136000,158844,
2026-04-30,00679B,16000,0,0,0,16000,1865298000,93045000,100000,0,0,93145000,11674835,
2026-04-30,00687B,5000,7000,0,0,12000,1430658731,44472000,105000,0,0,44577000,7963627,
2026-04-30,00694B,0,0,0,0,0,43644000,111000,0,0,0,111000,121808,
2026-04-30,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,62321,
2026-04-30,00696B,0,0,0,0,0,173045250,10130000,470000,0,0,10600000,1289822,
2026-04-30,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,135323,
2026-04-30,00719B,0,0,0,0,0,134378500,9290000,0,1137000,0,8153000,892410,
2026-04-30,00720B,0,0,0,0,0,1011277250,9318000,0,0,0,9318000,1991919,
2026-04-30,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,1038916,
2026-04-30,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,43397,
2026-04-30,00724B,0,0,0,0,0,769318750,4608000,99000,0,0,4707000,1208476,
2026-04-30,00725B,0,0,0,0,0,946801500,3773000,0,0,0,3773000,1726044,
2026-04-30,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,208745,
2026-04-30,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50013,
2026-04-30,00734B,0,0,0,0,0,6744750,173000,0,0,0,173000,34662,
2026-04-30,00740B,0,0,0,0,0,507992750,5923000,0,0,0,5923000,871834,
2026-04-30,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,48624,
2026-04-30,00746B,0,0,0,0,0,605366000,857000,0,0,0,857000,345485,
2026-04-30,00749B,0,0,0,0,0,276125000,0,0,0,0,0,35260,
2026-04-30,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31584,
2026-04-30,00751B,0,0,0,0,0,1309275750,5893000,0,0,0,5893000,2013837,
