date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-02,006201,0,0,0,0,0,6611500,0,0,0,0,0,2718,
2016-11-02,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,8423,
2016-11-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3534,
2016-11-02,1264,0,0,0,0,0,7658175,0,0,0,0,0,8837,
2016-11-02,1333,0,0,0,0,0,12765093,0,0,0,0,0,9189,X
2016-11-02,1336,0,0,0,0,0,15688307,0,0,0,0,0,10821,
2016-11-02,1565,83000,13000,15000,0,81000,12604129,81000,0,0,0,81000,40165,
2016-11-02,1566,102000,11000,27000,0,86000,16616757,0,0,0,0,0,33284,
2016-11-02,1569,1070000,713000,376000,0,1407000,23446186,0,0,0,0,0,676489,
2016-11-02,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17490,
2016-11-02,1580,23000,4000,3000,0,24000,12132908,24070,0,0,0,24070,38372,
2016-11-02,1586,2093000,165000,2000,0,2256000,13642346,173000,2000,0,0,175000,116165,
2016-11-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,2430,
2016-11-02,1595,4000,0,0,0,4000,10155455,100000,0,0,0,100000,4048,
2016-11-02,1597,5000,1000,0,0,6000,15511372,0,0,0,0,0,70815,
2016-11-02,1599,123000,0,3000,0,120000,12931899,1000,0,0,0,1000,31873,
2016-11-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,111747,X
2016-11-02,1752,91000,9000,3000,0,97000,25197876,184000,21000,0,0,205000,108857,
2016-11-02,1777,7000,2000,1000,0,8000,7514887,7000,0,0,0,7000,15739,
2016-11-02,1781,7000,0,1000,0,6000,11851901,0,0,0,0,0,11300,
2016-11-02,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,44064,
2016-11-02,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,21030,
2016-11-02,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2099,
2016-11-02,1795,416000,83000,94000,0,405000,21847936,1224000,2000,0,0,1226000,82060,
2016-11-02,1799,30000,2000,0,0,32000,9771445,0,0,0,0,0,17301,
2016-11-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,5869,
2016-11-02,1815,4397000,22000,178000,50000,4191000,103522026,6361869,18000,0,0,6379869,853428,
2016-11-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,1793,
2016-11-02,2061,0,0,0,0,0,15518769,0,0,0,0,0,11603,Y
2016-11-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,3613,
2016-11-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,1067,
2016-11-02,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,19446,
2016-11-02,2221,0,0,0,0,0,10606250,0,0,0,0,0,5973,
2016-11-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,5719,
2016-11-02,2233,170000,9000,16000,0,163000,12303691,535000,47000,0,0,582000,147967,
2016-11-02,2235,0,0,0,0,0,7969500,0,0,0,0,0,2693,
2016-11-02,2596,0,0,0,0,0,20682881,0,0,0,0,0,29094,
2016-11-02,2636,0,0,0,0,0,26813132,52000,9000,0,0,61000,38140,
2016-11-02,2640,0,0,0,0,0,11608911,0,0,0,0,0,7841,
2016-11-02,2641,6141000,160000,17000,232000,6052000,37776506,215000,0,0,0,215000,539607,
2016-11-02,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,1923,
2016-11-02,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,2066,
2016-11-02,2726,0,0,0,0,0,7524077,0,0,0,0,0,4188,Y
2016-11-02,2732,1000,0,0,0,1000,8267118,0,0,0,0,0,12267,
2016-11-02,2734,0,0,0,0,0,7564940,0,0,0,0,0,7469,
2016-11-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,9011,
2016-11-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,2645,
2016-11-02,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,2987,
2016-11-02,2926,6000,0,2000,0,4000,11847412,0,0,0,0,0,4889,
2016-11-02,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,31435,X
2016-11-02,3066,0,0,0,0,0,19392653,0,0,0,0,0,1229,X
2016-11-02,3068,71000,1000,8000,0,64000,21259801,211150,0,0,0,211150,100480,
2016-11-02,3071,0,3000,0,0,3000,36516969,6000,0,0,0,6000,62794,
2016-11-02,3073,0,0,0,0,0,5913416,0,0,0,0,0,67679,X
2016-11-02,3078,643000,148000,113000,0,678000,56847766,808000,0,0,0,808000,745440,
2016-11-02,3081,1029000,92000,79000,0,1042000,22814419,5784500,5000,5000,0,5784500,327010,
2016-11-02,3083,661000,5000,75000,0,591000,21426089,325000,0,0,0,325000,91920,
2016-11-02,3085,0,0,0,0,0,12251122,0,0,0,0,0,38112,X
2016-11-02,3086,0,0,0,0,0,15730331,0,0,0,0,0,39483,X
2016-11-02,3088,9000,0,0,0,9000,19757758,15000,0,0,0,15000,31871,
2016-11-02,3089,0,0,0,0,0,17332615,0,0,0,0,0,7700,X
2016-11-02,3092,1658000,372000,218000,0,1812000,15867922,641000,0,0,0,641000,485222,
2016-11-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,1498,
2016-11-02,3095,0,0,0,0,0,22515118,0,0,0,0,0,21083,X
2016-11-02,3105,1477000,385000,252000,0,1610000,101916596,10091000,632000,0,0,10723000,739185,
2016-11-02,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4335,
2016-11-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,5281,
2016-11-02,3122,2000,6000,0,0,8000,9824983,1000,0,0,0,1000,21873,
2016-11-02,3128,5000,0,2000,0,3000,10500000,0,0,0,0,0,30977,
2016-11-02,3131,0,0,0,0,0,6170960,215000,0,0,0,215000,55409,Y
2016-11-02,3141,1286000,136000,210000,0,1212000,15767932,706000,0,0,0,706000,292955,
2016-11-02,3144,710000,88000,375000,0,423000,25159437,50000,0,0,0,50000,571660,
2016-11-02,3152,301000,18000,100000,0,219000,17254050,272000,0,16000,0,256000,188665,
2016-11-02,3162,0,0,0,0,0,14132835,0,0,0,0,0,15559,X
2016-11-02,3163,1610000,83000,232000,0,1461000,18606620,973000,0,0,0,973000,183515,
2016-11-02,3169,1000,0,1000,0,0,13137662,0,0,0,0,0,14570,
2016-11-02,3171,0,0,0,0,0,9800878,0,0,0,0,0,3647,
2016-11-02,3188,0,0,0,0,0,11573780,0,0,0,0,0,11643,X
2016-11-02,3191,0,0,0,0,0,13673690,0,0,0,0,0,31467,X
2016-11-02,3202,630000,60000,25000,0,665000,24171798,8000,0,0,0,8000,233179,
2016-11-02,3205,376000,52000,32000,0,396000,8192857,298000,0,0,0,298000,171840,
2016-11-02,3206,51000,0,49000,0,2000,11231120,15000,0,0,0,15000,62192,
2016-11-02,3207,0,0,0,0,0,9564806,0,0,0,0,0,12310,X
2016-11-02,3211,52000,10000,1000,0,61000,37992130,915000,0,0,0,915000,35431,
2016-11-02,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,6474,
2016-11-02,3217,26000,0,2000,0,24000,20526050,0,0,0,0,0,131356,
2016-11-02,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,22437,
2016-11-02,3219,0,0,0,0,0,4225104,0,0,0,0,0,22329,X
2016-11-02,3221,186000,51000,13000,0,224000,21839702,118000,2000,0,0,120000,199491,
2016-11-02,3224,153000,2000,3000,0,152000,10000000,0,0,0,0,0,24026,
2016-11-02,3226,0,0,0,0,0,16107643,0,0,0,0,0,2921,
2016-11-02,3227,606000,99000,61000,0,644000,33286786,1195100,33000,80000,0,1148100,123968,
2016-11-02,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,19035,
2016-11-02,3232,3000,0,0,0,3000,7891966,0,0,0,0,0,14186,
2016-11-02,3234,4870000,381000,241000,0,5010000,18152415,3333000,20000,130000,0,3223000,281805,
2016-11-02,3236,604000,52000,41000,0,615000,15774121,15000,0,0,0,15000,526560,
