date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-20,006201,0,0,0,0,0,3611500,12000,0,0,0,12000,17880,
2021-04-20,00679B,3000,0,0,0,3000,115673000,290000,0,0,0,290000,400352,
2021-04-20,00687B,0,0,0,0,0,25446750,0,0,0,0,0,58197,X
2021-04-20,00694B,0,0,0,0,0,45144000,0,0,0,0,0,83619,X
2021-04-20,00695B,0,0,0,0,0,3546500,0,0,0,0,0,89722,X
2021-04-20,00696B,0,0,0,0,0,130670250,0,0,0,0,0,112944,
2021-04-20,00697B,0,0,0,0,0,1803000,0,0,0,0,0,70900,X
2021-04-20,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,84009,X
2021-04-20,00719B,0,0,0,0,0,134753500,0,0,0,0,0,42420,X
2021-04-20,00720B,0,0,0,0,0,173152250,0,0,0,0,0,87624,X
2021-04-20,00721B,0,0,0,0,0,101655500,0,0,0,0,0,47560,X
2021-04-20,00722B,0,0,0,0,0,225434750,0,0,0,0,0,39252,X
2021-04-20,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32719,X
2021-04-20,00724B,0,0,0,0,0,366568750,0,0,0,0,0,368903,
2021-04-20,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45289,X
2021-04-20,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32430,
2021-04-20,00727B,0,0,0,0,0,22422250,0,0,0,0,0,54575,X
2021-04-20,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311733,X
2021-04-20,00740B,0,0,0,0,0,151742750,0,0,0,0,0,33352,X
2021-04-20,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33528,
2021-04-20,00744B,0,0,0,0,0,188682000,0,0,0,0,0,36159,X
2021-04-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27932,X
2021-04-20,00746B,0,0,0,0,0,223866000,0,0,0,0,0,371062,X
2021-04-20,00747B,0,0,0,0,0,171250000,0,0,0,0,0,31074,X
2021-04-20,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30129,X
2021-04-20,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30939,X
2021-04-20,00750B,0,0,0,0,0,21750000,0,0,0,0,0,500499,X
2021-04-20,00751B,0,0,0,0,0,294650750,0,0,0,0,0,102261,
2021-04-20,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31088,X
2021-04-20,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36535,
2021-04-20,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34355,X
2021-04-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30559,X
2021-04-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30255,X
2021-04-20,00760B,0,0,0,0,0,70380000,0,0,0,0,0,33290,X
2021-04-20,00761B,0,0,0,0,0,270022250,0,0,0,0,0,369939,X
2021-04-20,00764B,0,0,0,0,0,94625000,0,0,0,0,0,379860,X
2021-04-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,30185,X
2021-04-20,00768B,0,0,0,0,0,44275000,0,0,0,0,0,117253,X
2021-04-20,00772B,0,0,0,0,0,314572500,0,0,0,0,0,204918,
2021-04-20,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78590,
2021-04-20,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30690,X
2021-04-20,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30450,X
