date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-19,006201,0,0,0,0,0,3111500,0,0,0,0,0,25549,
2021-08-19,00679B,0,0,0,0,0,67548000,200000,0,0,0,200000,1324217,
2021-08-19,00687B,0,0,0,0,0,48321750,0,0,0,0,0,46854,
2021-08-19,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41747,X
2021-08-19,00695B,0,0,0,0,0,3046500,0,0,0,0,0,49177,X
2021-08-19,00696B,0,0,0,0,0,161420250,267000,0,0,0,267000,60538,
2021-08-19,00697B,0,0,0,0,0,2053000,0,0,0,0,0,66897,X
2021-08-19,00718B,0,0,0,0,0,289750250,0,0,0,0,0,81770,X
2021-08-19,00719B,0,0,0,0,0,154253500,0,0,0,0,0,53455,X
2021-08-19,00720B,0,0,0,0,0,184652250,0,0,0,0,0,49894,X
2021-08-19,00721B,0,0,0,0,0,101405500,0,0,0,0,0,50067,X
2021-08-19,00722B,0,0,0,0,0,246434750,0,0,0,0,0,48301,X
2021-08-19,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33369,X
2021-08-19,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37832,X
2021-08-19,00725B,0,0,0,0,0,233051500,0,0,0,0,0,41053,X
2021-08-19,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31320,
2021-08-19,00727B,0,0,0,0,0,30172250,0,0,0,0,0,52385,X
2021-08-19,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301360,X
2021-08-19,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33930,X
2021-08-19,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32216,X
2021-08-19,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30870,X
2021-08-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30663,X
2021-08-19,00746B,0,0,0,0,0,187616000,0,0,0,0,0,33222,X
2021-08-19,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32273,X
2021-08-19,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30729,X
2021-08-19,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31209,X
2021-08-19,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30109,X
2021-08-19,00751B,0,0,0,0,0,273525750,2000,0,0,0,2000,61626,
2021-08-19,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34841,X
2021-08-19,00755B,0,0,0,0,0,31057500,0,0,0,0,0,35013,
2021-08-19,00756B,0,0,0,0,0,231700000,0,0,0,0,0,32773,X
2021-08-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-08-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29104,X
2021-08-19,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30830,X
2021-08-19,00761B,0,0,0,0,0,255272250,0,0,0,0,0,35772,X
2021-08-19,00764B,0,0,0,0,0,90750000,0,0,0,0,0,1665438,X
2021-08-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,31159,X
2021-08-19,00768B,0,0,0,0,0,35400000,0,0,0,0,0,892329,X
2021-08-19,00772B,0,0,0,0,0,309072500,0,0,0,0,0,208397,
2021-08-19,00773B,0,0,0,0,0,234947500,0,0,0,0,0,69138,X
2021-08-19,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30690,X
2021-08-19,00778B,0,0,0,0,0,183537500,0,0,0,0,0,30219,X
2021-08-19,00779B,0,0,0,0,0,79912500,0,0,0,0,0,2543859,
2021-08-19,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30259,X
2021-08-19,00781B,0,0,0,0,0,709000,0,0,0,0,0,34282,X
2021-08-19,00782B,0,0,0,0,0,866750,0,0,0,0,0,33111,X
2021-08-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,47244,X
2021-08-19,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45747,X
2021-08-19,00786B,0,0,0,0,0,2016500,0,0,0,0,0,29351,
2021-08-19,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43332,X
2021-08-19,00788B,0,0,0,0,0,1426500,0,0,0,0,0,28388,X
2021-08-19,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30439,X
