date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-22,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,24504,
2022-04-22,00679B,1000,0,0,0,1000,137548000,371000,39000,0,0,410000,1209105,
2022-04-22,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,544460,
2022-04-22,00694B,0,0,0,0,0,63144000,92000,0,0,0,92000,58887,
2022-04-22,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,69924,X
2022-04-22,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,276686,
2022-04-22,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,109641,X
2022-04-22,00718B,0,0,0,0,0,210875250,10000,0,0,0,10000,73809,X
2022-04-22,00719B,0,0,0,0,0,128253500,0,0,0,0,0,47464,X
2022-04-22,00720B,0,0,0,0,0,205027250,12000,0,0,0,12000,108020,
2022-04-22,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,58834,X
2022-04-22,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52687,
2022-04-22,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34662,
2022-04-22,00724B,0,0,0,0,0,595193750,99000,0,0,0,99000,66328,
2022-04-22,00725B,0,0,0,0,0,313426500,0,0,0,0,0,73169,X
2022-04-22,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36442,
2022-04-22,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,56006,
2022-04-22,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327072,
2022-04-22,00740B,0,0,0,0,0,197367750,0,0,0,0,0,46067,X
2022-04-22,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,41426,
2022-04-22,00744B,0,0,0,0,0,137057000,0,0,0,0,0,35428,X
2022-04-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38667,X
2022-04-22,00746B,0,0,0,0,0,354741000,82000,0,0,0,82000,44742,X
2022-04-22,00747B,0,0,0,0,0,147000000,0,0,0,0,0,32476,X
2022-04-22,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30180,X
2022-04-22,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33180,
2022-04-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-04-22,00751B,0,0,0,0,0,364025750,52000,0,0,0,52000,115902,X
2022-04-22,00754B,0,0,0,0,0,61975000,0,0,0,0,0,32361,X
2022-04-22,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33596,
