date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-18,006201,0,0,0,0,0,7236500,0,0,0,0,0,7663,
2016-03-18,1258,347000,5000,0,13000,339000,8744197,0,0,0,0,0,89601,
2016-03-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,4405,
2016-03-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,28779,
2016-03-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,25501,X
2016-03-18,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10002,
2016-03-18,1565,152000,3000,5000,0,150000,12604129,1054000,0,10000,0,1044000,77630,
2016-03-18,1566,97000,0,5000,0,92000,16616757,18000,0,0,0,18000,179446,
2016-03-18,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19031,
2016-03-18,1570,63000,0,0,0,63000,12875209,43000,0,0,0,43000,65079,
2016-03-18,1580,29000,6000,2000,1000,32000,12132908,73100,0,0,0,73100,199555,
2016-03-18,1584,43000,7000,16000,0,34000,25617633,154000,0,0,0,154000,307297,
2016-03-18,1586,5000,6000,2000,0,9000,11348980,0,0,0,0,0,155848,
2016-03-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,5526,
2016-03-18,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9573,
2016-03-18,1597,27000,13000,1000,0,39000,14808449,0,0,0,0,0,83709,
2016-03-18,1599,145000,2000,8000,0,139000,11245130,55000,0,0,0,55000,147184,
2016-03-18,1742,469000,0,20000,0,449000,16172631,0,0,0,0,0,111287,
2016-03-18,1752,22000,10000,11000,0,21000,25071310,77000,0,67000,0,10000,232300,X
2016-03-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,47454,
2016-03-18,1781,110000,0,2000,0,108000,11851901,114000,0,1000,0,113000,22546,
2016-03-18,1784,22000,0,1000,0,21000,12422231,111750,0,0,0,111750,44773,
2016-03-18,1785,343000,11000,2000,0,352000,102141086,954484,10000,0,0,964484,284924,
2016-03-18,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,40207,
2016-03-18,1788,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9303,
2016-03-18,1795,641000,53000,2000,0,692000,21847936,3170000,9000,0,0,3179000,208295,
2016-03-18,1799,92000,0,0,0,92000,9771445,75000,0,0,0,75000,43376,
2016-03-18,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,34353,
2016-03-18,1815,197000,343000,0,0,540000,102889327,5474869,0,0,0,5474869,494075,
2016-03-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,1535,
2016-03-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,25144,Y
2016-03-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,7972,
2016-03-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,13133,
2016-03-18,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18444,
