date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-04,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36816,X
2023-05-04,00864B,0,0,0,0,0,10305500,0,0,0,0,0,38453,X
2023-05-04,00867B,0,0,0,0,0,121787500,0,0,0,0,0,750,X
2023-05-04,00870B,0,0,0,0,0,105037750,0,0,0,0,0,8653,X
2023-05-04,00877,5000,1000,0,0,6000,86072000,4507000,58000,0,0,4565000,787031,
2023-05-04,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64523,X
2023-05-04,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61971,X
2023-05-04,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,31254,
2023-05-04,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,48753,
2023-05-04,00888,0,0,0,0,0,160494500,14189000,528000,0,0,14717000,1831894,
2023-05-04,00890B,0,0,0,0,0,4691000,101000,0,0,0,101000,41938,
2023-05-04,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9621,
2023-05-04,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,23457,
2023-05-04,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3294,
2023-05-04,1264,0,0,0,0,0,9266091,29500,0,0,0,29500,6837,
2023-05-04,1268,11000,0,0,0,11000,10680932,74000,0,0,0,74000,78523,
2023-05-04,1336,0,0,0,0,0,19704604,293000,0,0,0,293000,113400,
2023-05-04,1565,0,1000,0,0,1000,12604129,507000,13000,7000,0,513000,36165,
2023-05-04,1569,0,0,0,0,0,30361860,1045253,3000,0,0,1048253,113121,
2023-05-04,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,32456,
2023-05-04,1580,0,0,0,0,0,12557560,177000,2000,0,0,179000,40842,
2023-05-04,1584,1003000,37000,25000,1000,1014000,28117633,4300000,0,0,11000,4311000,4658909,
2023-05-04,1586,0,0,0,0,0,21474703,336843,1000,0,0,337843,34957,
2023-05-04,1591,22000,1000,0,0,23000,8699511,250958,0,0,0,250958,179160,
2023-05-04,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,9851,
2023-05-04,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,13182,
2023-05-04,1599,0,0,0,0,0,18632191,287741,0,0,0,287741,18159,
2023-05-04,1742,0,0,0,0,0,11875489,14000,0,0,0,14000,24855,
2023-05-04,1777,2000,0,0,0,2000,11147928,125000,0,0,0,125000,71835,
2023-05-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,1784,109000,88000,1000,0,196000,12406731,544000,78000,10000,0,612000,732045,
2023-05-04,1785,25000,0,4000,0,21000,134219060,12285853,75000,85000,0,12275853,523442,
2023-05-04,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,11479,
2023-05-04,1796,26000,8000,1000,0,33000,7364948,71000,0,0,0,71000,235217,
2023-05-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,13235,
2023-05-04,1815,19000,5000,0,0,24000,110341859,7340726,0,0,0,7340726,205407,
2023-05-04,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,5695,
2023-05-04,2061,3000,0,0,0,3000,11660793,115000,0,0,0,115000,29186,
2023-05-04,2063,0,0,0,0,0,12399882,139000,4000,0,0,143000,38049,
2023-05-04,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,7406,
2023-05-04,2065,0,0,0,0,0,12851155,239845,0,0,0,239845,86399,
2023-05-04,2066,25000,0,0,0,25000,10223296,166000,0,0,0,166000,176097,
2023-05-04,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,17545,
2023-05-04,2221,28000,0,0,0,28000,10581250,147000,0,0,0,147000,86683,
2023-05-04,2230,129000,19000,42000,0,106000,9978298,500000,115000,0,0,615000,578977,
2023-05-04,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,4084,
2023-05-04,2596,0,0,0,0,0,25000000,105001,0,0,0,105001,47611,
2023-05-04,2640,4000,0,0,0,4000,14816239,113000,5000,0,0,118000,91898,
2023-05-04,2641,843000,5000,7000,0,841000,59924571,6000419,43000,0,0,6043419,678272,
2023-05-04,2643,0,0,0,0,0,7500000,83000,0,0,0,83000,26166,
2023-05-04,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,2726,204000,0,0,0,204000,0,90000,0,0,0,90000,51587,X
2023-05-04,2729,3000,1000,0,0,4000,7826053,231000,0,0,0,231000,62892,
2023-05-04,2732,106000,8000,5000,0,109000,11611892,526000,17000,6000,0,537000,441209,
2023-05-04,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,2736,82000,2000,1000,0,83000,12248095,242000,0,0,0,242000,226750,
2023-05-04,2743,213000,11000,6000,5000,213000,9002925,225000,0,0,0,225000,235495,
2023-05-04,2752,0,0,0,0,0,0,25000,0,0,0,25000,5300,Y
2023-05-04,2754,4000,3000,0,0,7000,11679250,166000,27000,0,0,193000,255574,
2023-05-04,2755,0,0,0,0,0,0,26000,0,2000,0,24000,32598,Y
2023-05-04,2916,2000,0,0,0,2000,13656719,193000,0,34000,0,159000,69487,
2023-05-04,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,5397,
2023-05-04,2937,0,0,0,0,0,0,17735,3000,0,0,20735,2971,Y
2023-05-04,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3066,0,0,0,0,0,19392653,202000,0,0,0,202000,37805,
2023-05-04,3071,195000,13000,13000,0,195000,27500000,874000,26000,29000,0,871000,1274241,
2023-05-04,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-05-04,3078,369000,132000,45000,1000,455000,56847766,4533000,515000,0,0,5048000,3308352,
2023-05-04,3081,83000,28000,3000,0,108000,22966919,4613400,113000,22000,0,4704400,965240,
2023-05-04,3083,20000,0,4000,0,16000,21608402,952000,1000,4000,0,949000,58933,
2023-05-04,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3086,0,0,0,0,0,3857502,57550,0,0,0,57550,3694,
2023-05-04,3088,10000,0,0,0,10000,22990121,711000,0,0,0,711000,548739,
2023-05-04,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3093,5000,0,0,0,5000,36288894,535000,4000,0,0,539000,303387,
2023-05-04,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3105,850000,131000,8000,4000,969000,105985096,11520040,135000,96000,0,11559040,1510040,
2023-05-04,3114,0,0,0,0,0,15656200,195000,0,0,0,195000,50937,
2023-05-04,3118,0,0,0,0,0,8113215,46000,0,0,0,46000,17996,
2023-05-04,3122,26000,1000,0,0,27000,9891733,759000,0,0,0,759000,58582,
2023-05-04,3128,236000,111000,14000,0,333000,10500000,594000,26000,0,0,620000,211278,
2023-05-04,3131,0,0,0,0,0,0,172000,3000,0,0,175000,116097,Y
2023-05-04,3141,1915000,202000,200000,0,1917000,18772844,4649000,48000,384000,0,4313000,667263,
2023-05-04,3147,26000,1000,3000,0,24000,9751524,231449,4000,0,0,235449,370365,
2023-05-04,3152,32000,1000,0,0,33000,17254050,1007000,29000,5000,0,1031000,72522,
2023-05-04,3162,87000,6000,6000,0,87000,22139618,4531393,13000,0,0,4544393,1556748,
2023-05-04,3163,49000,0,1000,0,48000,18821724,2295000,9000,0,0,2304000,346196,
2023-05-04,3169,153000,4000,14000,0,143000,12507896,1962000,40000,47000,0,1955000,596919,
2023-05-04,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,14738,
2023-05-04,3178,3000,1000,1000,0,3000,11262500,464000,9000,0,0,473000,448835,
2023-05-04,3188,0,0,0,0,0,46577469,228000,0,0,0,228000,104394,
2023-05-04,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3202,0,0,0,0,0,0,274000,342000,0,0,616000,433926,X
2023-05-04,3205,56000,1000,0,0,57000,8136407,448014,1000,0,0,449014,178037,
2023-05-04,3206,0,0,0,0,0,14729155,131141,0,0,0,131141,138076,
2023-05-04,3207,297000,4000,51000,0,250000,12380085,1138868,65000,167000,0,1036868,706855,
2023-05-04,3211,20000,0,0,0,20000,37632880,1176000,0,0,0,1176000,162740,
2023-05-04,3213,0,0,0,0,0,14671386,155000,0,1000,0,154000,28191,
2023-05-04,3217,66000,0,1000,0,65000,22526050,1694000,5000,87000,0,1612000,737319,
2023-05-04,3218,5000,4000,0,0,9000,19982287,438950,1000,0,0,439950,281765,
2023-05-04,3219,0,0,0,0,0,3712809,53000,0,0,0,53000,3994,
2023-05-04,3221,392000,10000,0,0,402000,26011102,2683000,9000,40000,0,2652000,308342,
2023-05-04,3224,19000,2000,0,0,21000,17043162,883000,18000,15000,0,886000,644025,
2023-05-04,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,1610,
2023-05-04,3227,49000,0,2000,0,47000,36534316,1520000,0,0,0,1520000,120964,
2023-05-04,3228,1051000,26000,85000,0,992000,15689676,3853000,0,0,0,3853000,294200,
2023-05-04,3230,0,0,0,0,0,17752725,343000,0,0,0,343000,99334,
2023-05-04,3232,30000,0,6000,0,24000,11641966,240541,0,0,0,240541,89556,
2023-05-04,3234,467000,6000,7000,0,466000,19118673,1815000,12000,0,0,1827000,273745,
2023-05-04,3236,50000,3000,28000,0,25000,21213025,1058992,44000,0,0,1102992,504691,
2023-05-04,3252,0,0,0,0,0,12548938,159000,0,0,0,159000,60147,
2023-05-04,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3260,261000,6000,16000,0,251000,66856612,3727420,165000,45000,0,3847420,1612868,
2023-05-04,3264,691000,10000,23000,0,678000,122542519,6536000,64000,17000,0,6583000,1202299,
2023-05-04,3265,41000,3000,6000,1000,37000,34065414,2305000,18000,0,0,2323000,485776,
2023-05-04,3268,0,0,0,0,0,8356568,126000,0,1000,0,125000,17743,
2023-05-04,3272,317000,24000,0,0,341000,13653575,637164,8000,0,0,645164,542549,
2023-05-04,3276,1000,20000,0,0,21000,17428166,264000,0,0,0,264000,68748,
2023-05-04,3284,2000,0,0,0,2000,13490447,111000,0,0,0,111000,66825,
2023-05-04,3285,0,0,0,0,0,10683831,62000,0,0,0,62000,12903,
2023-05-04,3287,0,0,0,0,0,10992620,160000,0,0,0,160000,64957,
2023-05-04,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3289,303000,19000,14000,0,308000,18543780,2191000,55000,63000,0,2183000,976275,
2023-05-04,3290,399000,6000,0,0,405000,24999025,1136000,41000,0,0,1177000,991704,
2023-05-04,3293,7000,2000,0,0,9000,35225195,717000,21000,32000,0,706000,286602,
2023-05-04,3294,13000,0,3000,0,10000,33003979,489000,1000,13000,0,477000,377452,
2023-05-04,3297,12000,0,0,0,12000,9012361,174000,1000,0,0,175000,62403,
2023-05-04,3303,0,0,0,0,0,23522651,394000,0,0,0,394000,84373,
2023-05-04,3306,2000,0,1000,0,1000,12651925,437000,0,17000,0,420000,179027,
2023-05-04,3310,2000,0,0,0,2000,14462859,108000,0,0,0,108000,39617,
2023-05-04,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3317,170000,6000,9000,0,167000,15312887,1244000,55000,7000,0,1292000,146149,
2023-05-04,3322,74000,1000,0,0,75000,26876634,2585000,30000,0,0,2615000,1430658,
2023-05-04,3323,64000,10000,13000,0,61000,20076478,936000,16000,11000,0,941000,77643,
2023-05-04,3324,1066000,167000,43000,6000,1184000,22098523,3395000,313000,247000,0,3461000,2145554,
2023-05-04,3325,23000,7000,0,0,30000,20563122,338000,3000,0,0,341000,307429,
2023-05-04,3332,0,0,0,0,0,12026061,17000,0,0,0,17000,8908,
2023-05-04,3339,0,0,0,0,0,12907819,274000,0,0,0,274000,106912,
2023-05-04,3354,13000,0,0,0,13000,17528106,132000,0,0,0,132000,153518,
2023-05-04,3357,0,0,0,0,0,25508500,435000,0,0,0,435000,33776,
2023-05-04,3360,0,0,0,0,0,19100561,182000,0,0,0,182000,30134,
2023-05-04,3362,314000,20000,10000,0,324000,28114970,1421445,227000,0,0,1648445,1064231,
2023-05-04,3363,1120000,148000,122000,0,1146000,22084151,2057000,120000,0,0,2177000,2555972,
2023-05-04,3372,24000,5000,0,0,29000,43852500,1290000,0,0,0,1290000,162770,
2023-05-04,3373,2000,5000,0,0,7000,10822450,382000,0,0,0,382000,11861,
2023-05-04,3374,168000,7000,3000,0,172000,67841079,4433000,51000,32000,0,4452000,339697,
2023-05-04,3379,0,0,0,0,0,9510437,95000,0,0,0,95000,25566,
2023-05-04,3388,0,0,0,0,0,18515589,110000,0,0,0,110000,10763,
2023-05-04,3390,14000,0,0,0,14000,17163764,537000,0,0,0,537000,71083,
2023-05-04,3402,2000,0,0,0,2000,18261923,391000,0,0,0,391000,150972,
2023-05-04,3430,0,0,0,0,0,8429021,48000,0,0,0,48000,196307,
2023-05-04,3434,9000,0,1000,0,8000,6015500,317000,2000,10000,0,309000,116985,
2023-05-04,3438,165000,0,25000,0,140000,11791453,523000,7000,0,0,530000,117012,
2023-05-04,3441,83000,5000,0,0,88000,10009980,1079000,0,0,0,1079000,721692,
2023-05-04,3444,3000,0,0,0,3000,11028646,250000,0,7000,0,243000,116303,
2023-05-04,3455,2000,0,0,0,2000,14962687,1157000,0,17000,0,1140000,162498,
2023-05-04,3465,0,0,0,0,0,0,22000,0,0,0,22000,21342,Y
2023-05-04,3466,39000,0,3000,0,36000,15300143,528000,13000,18000,0,523000,336622,
2023-05-04,3479,145000,25000,1000,0,169000,17817041,1343000,31000,0,0,1374000,2214384,
2023-05-04,3483,37000,3000,2000,0,38000,19536621,810256,9000,9000,0,810256,533923,
2023-05-04,3484,27000,2000,0,0,29000,18884139,464000,32000,0,0,496000,212099,
2023-05-04,3489,0,0,0,0,0,20782667,65000,0,0,0,65000,23144,
2023-05-04,3490,5000,0,0,0,5000,13751608,553000,0,0,0,553000,101190,
2023-05-04,3491,162000,13000,6000,0,169000,15539665,2078815,14000,1000,0,2091815,1265211,
2023-05-04,3492,0,0,0,0,0,8882900,92000,0,0,0,92000,53241,
2023-05-04,3498,3000,0,1000,0,2000,13268252,519000,0,0,0,519000,39655,
2023-05-04,3499,14000,3000,0,0,17000,13742649,599000,6000,0,0,605000,816854,
2023-05-04,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3511,230000,5000,0,0,235000,12493236,645551,12000,0,0,657551,76486,
2023-05-04,3512,0,0,0,0,0,14250000,74000,0,0,0,74000,29324,
2023-05-04,3516,0,0,0,0,0,12647554,76000,0,0,0,76000,66650,
2023-05-04,3520,3000,2000,3000,0,2000,11725223,615000,28000,0,0,643000,591673,
2023-05-04,3521,0,0,0,0,0,0,113000,0,0,0,113000,183690,X
2023-05-04,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3526,13000,0,0,0,13000,14749457,1288000,3000,24000,0,1267000,48839,
2023-05-04,3527,8000,1000,0,0,9000,10236281,900000,5000,0,0,905000,101812,
2023-05-04,3529,13000,0,2000,0,11000,19047110,376000,4000,1000,0,379000,170661,
2023-05-04,3531,0,0,0,0,0,15293752,116000,0,0,0,116000,8109,
2023-05-04,3537,0,0,0,0,0,13391185,308000,0,0,0,308000,35385,
2023-05-04,3540,11000,1000,0,0,12000,18266637,1049705,6000,0,0,1055705,495270,
2023-05-04,3541,6000,0,0,0,6000,14196785,241510,3000,0,0,244510,33121,
2023-05-04,3546,0,0,0,0,0,12044387,263000,0,0,0,263000,55557,
2023-05-04,3548,4000,0,0,0,4000,15030349,334000,5000,0,0,339000,157318,
2023-05-04,3551,0,0,0,0,0,14193722,336000,0,0,0,336000,17846,
2023-05-04,3552,338000,26000,2000,0,362000,21398237,5418000,16000,24000,0,5410000,364759,
2023-05-04,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3556,3000,0,0,0,3000,15925711,494060,0,0,0,494060,43449,
2023-05-04,3558,303000,69000,54000,0,318000,12265220,1127000,28000,0,0,1155000,1233888,
2023-05-04,3567,0,0,0,0,0,8488500,96000,0,0,0,96000,58898,
2023-05-04,3577,0,0,0,0,0,14537648,84800,0,0,0,84800,50955,
2023-05-04,3580,9000,0,0,0,9000,9867664,869000,9000,0,0,878000,113516,
2023-05-04,3581,0,0,0,0,0,12751500,66000,0,0,0,66000,8711,
2023-05-04,3587,19000,0,6000,0,13000,15578289,710000,4000,0,0,714000,244774,
2023-05-04,3594,25000,12000,0,0,37000,18188916,713848,92000,0,0,805848,1060081,
2023-05-04,3597,2000,0,0,0,2000,9786537,71000,0,0,0,71000,8329,
2023-05-04,3609,2000,0,0,0,2000,7669846,47000,0,0,0,47000,10781,
2023-05-04,3611,0,0,0,0,0,10630485,86000,0,0,0,86000,44145,
2023-05-04,3615,0,0,0,0,0,17116744,198000,0,0,0,198000,34862,
2023-05-04,3623,0,0,0,0,0,7296486,54000,0,0,0,54000,8009,
2023-05-04,3624,122000,26000,19000,0,129000,29335210,3335000,229000,0,0,3564000,2389156,
2023-05-04,3625,0,0,0,0,0,0,980837,0,0,0,980837,133497,X
2023-05-04,3628,0,0,0,0,0,11250000,130000,0,0,0,130000,150501,
2023-05-04,3630,83000,7000,0,0,90000,46047962,2450741,1000,0,0,2451741,138396,
2023-05-04,3631,9000,0,0,0,9000,20455227,37000,0,0,0,37000,15078,
2023-05-04,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3642,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-05-04,3646,0,5000,0,0,5000,9824342,90000,7000,0,0,97000,57213,
2023-05-04,3663,9000,0,0,0,9000,14739240,273000,0,1000,0,272000,154353,
2023-05-04,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,3666,50000,0,0,0,50000,14672650,549000,0,2000,0,547000,139814,
2023-05-04,3672,0,0,0,0,0,7947593,41000,0,0,0,41000,24804,
2023-05-04,3675,598000,15000,20000,0,593000,11107062,713000,5000,0,0,718000,660701,
2023-05-04,3680,1219000,65000,25000,3000,1256000,21647052,1153431,13000,108000,0,1058431,772713,
2023-05-04,3685,0,0,0,0,0,19893500,350000,0,0,0,350000,57427,
2023-05-04,3687,17000,3000,1000,0,19000,7514893,412000,0,0,0,412000,67987,
2023-05-04,3689,39000,0,0,0,39000,19308324,606000,4000,5000,0,605000,118734,
2023-05-04,3691,144000,3000,9000,0,138000,19799355,1314658,20000,6000,0,1328658,247713,
2023-05-04,3693,27000,178000,11000,0,194000,9622673,175000,0,0,0,175000,838130,
2023-05-04,3707,1603000,53000,78000,0,1578000,83301549,17590034,200000,78000,0,17712034,952064,
2023-05-04,3709,0,0,0,0,0,25142362,59000,0,0,0,59000,7005,
2023-05-04,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-04,4102,34000,7000,0,0,41000,10593360,585000,0,0,0,585000,378732,
2023-05-04,4105,14000,0,1000,0,13000,62162489,1478000,11000,0,0,1489000,272993,
2023-05-04,4107,0,0,0,0,0,17324584,352000,2000,2000,0,352000,48200,
2023-05-04,4109,0,0,0,0,0,16783560,159000,0,1000,0,158000,185593,
2023-05-04,4111,11000,70000,10000,0,71000,14245746,422000,0,0,0,422000,486807,
2023-05-04,4113,25000,0,0,0,25000,52784534,406000,0,0,0,406000,240331,
2023-05-04,4114,190000,37000,30000,0,197000,85925181,5674078,27000,0,2922,5704000,2541715,
2023-05-04,4116,26000,1000,2000,0,25000,11141500,420000,1000,14000,0,407000,109163,
2023-05-04,4120,0,0,0,0,0,21686779,126000,0,0,0,126000,14045,
2023-05-04,4121,400000,192000,99000,1000,492000,21232286,1194000,87000,16000,0,1265000,1131823,
2023-05-04,4123,1751000,202000,5000,4000,1944000,139101051,9424055,326000,41000,0,9709055,1004111,
2023-05-04,4126,0,1000,0,0,1000,18150000,362000,0,0,0,362000,129512,
2023-05-04,4127,0,0,0,0,0,11440000,102000,0,0,0,102000,180882,
2023-05-04,4128,33000,4000,0,0,37000,127774287,12168142,82000,67000,0,12183142,1058243,
2023-05-04,4129,538000,43000,2000,0,579000,20070779,609000,51000,22000,0,638000,600170,
2023-05-04,4130,38000,25000,1000,0,62000,27343962,1644940,64000,23000,0,1685940,350075,
2023-05-04,4138,0,0,0,0,0,7500000,60000,1000,0,0,61000,44729,
2023-05-04,4139,0,0,0,0,0,10637477,97000,0,0,0,97000,5687,
2023-05-04,4147,638000,158000,19000,0,777000,63167000,5486000,0,59000,0,5427000,2737261,
2023-05-04,4153,9000,0,0,0,9000,10225716,351000,0,0,0,351000,350335,
2023-05-04,4157,4000,0,0,0,4000,179211043,13798000,23000,112000,0,13709000,529824,
2023-05-04,4161,7000,12000,0,0,19000,13106985,132000,2000,0,0,134000,103264,
2023-05-04,4162,61000,10000,6000,0,65000,36421710,6672412,62000,165000,0,6569412,608846,
2023-05-04,4163,0,0,0,0,0,12072535,431200,13000,0,0,444200,145498,
2023-05-04,4167,23000,0,0,0,23000,79307901,4847201,21000,44000,0,4824201,483834,
2023-05-04,4168,257000,2000,3000,0,256000,26399201,3464259,47000,0,0,3511259,320853,
