date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-28,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,42330,
2022-07-28,00679B,44000,4000,0,0,48000,179673000,897000,0,0,0,897000,792367,
2022-07-28,00687B,0,0,0,0,0,58696750,78000,0,0,0,78000,34344,
2022-07-28,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,42867,X
2022-07-28,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41636,X
2022-07-28,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,56150,
2022-07-28,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,58527,X
2022-07-28,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,40236,X
2022-07-28,00719B,0,0,0,0,0,41503500,0,0,0,0,0,41820,X
2022-07-28,00720B,0,0,0,0,0,225402250,123000,0,0,0,123000,175735,
2022-07-28,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,40748,X
2022-07-28,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,40083,
2022-07-28,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,31830,
2022-07-28,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,48012,
2022-07-28,00725B,0,0,0,0,0,354551500,0,0,0,0,0,47521,X
2022-07-28,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33002,
2022-07-28,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45604,
2022-07-28,00734B,0,0,0,0,0,7369750,0,0,0,0,0,306894,X
2022-07-28,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38988,X
2022-07-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37681,
2022-07-28,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31140,X
2022-07-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32859,X
2022-07-28,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,37545,X
2022-07-28,00747B,0,0,0,0,0,12875000,0,0,0,0,0,34311,X
2022-07-28,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-07-28,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32790,X
2022-07-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30240,X
