date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-09,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40679,
2023-05-09,00679B,63000,3000,1000,0,65000,624923000,153866000,7256000,0,0,161122000,8171714,
2023-05-09,00687B,0,0,0,0,0,149446750,4819000,2558000,0,0,7377000,2931578,
2023-05-09,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,93867,
2023-05-09,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,144996,
2023-05-09,00696B,0,0,0,0,0,169795250,2113000,279000,0,0,2392000,635488,
2023-05-09,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,100443,
2023-05-09,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,33472,X
2023-05-09,00719B,0,0,0,0,0,47128500,1223000,63000,0,0,1286000,71645,
2023-05-09,00720B,0,0,0,0,0,472527250,34734000,3468000,0,0,38202000,4697285,
2023-05-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14912,
2023-05-09,00722B,0,0,0,0,0,255559750,141000,0,0,0,141000,242765,
2023-05-09,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53061,
2023-05-09,00724B,0,0,0,0,0,632193750,791000,0,0,0,791000,308894,
2023-05-09,00725B,0,0,0,0,0,483926500,3912000,0,0,0,3912000,1852647,
2023-05-09,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,78708,
2023-05-09,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,57141,
2023-05-09,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,312828,
2023-05-09,00740B,0,0,0,0,0,238992750,437000,0,0,0,437000,437109,
2023-05-09,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,35885,
2023-05-09,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32587,X
2023-05-09,00746B,0,0,0,0,0,464616000,175000,0,0,0,175000,50843,X
2023-05-09,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,37362,
2023-05-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30249,X
2023-05-09,00751B,0,0,0,0,0,571650750,15592000,928000,0,0,16520000,2877666,
2023-05-09,00754B,0,0,0,0,0,80350000,0,0,0,0,0,50402,X
2023-05-09,00755B,0,0,0,0,0,37932500,99000,0,0,0,99000,132631,
2023-05-09,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,57971,
2023-05-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30494,X
2023-05-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40955,X
2023-05-09,00760B,0,0,0,0,0,91505000,100000,0,0,0,100000,179189,
2023-05-09,00761B,0,0,0,0,0,559772250,242000,0,0,0,242000,252936,
2023-05-09,00764B,0,0,0,0,0,180750000,121000,0,0,0,121000,172087,
2023-05-09,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-09,00768B,0,0,0,0,0,75025000,0,0,0,0,0,227664,X
2023-05-09,00772B,0,0,0,0,0,673447500,35972000,409000,150000,0,36231000,4671696,
2023-05-09,00773B,0,0,0,0,0,545197500,8431000,0,0,0,8431000,1313060,
2023-05-09,00777B,0,0,0,0,0,284787500,0,0,0,0,0,31710,X
2023-05-09,00778B,0,0,0,0,0,322037500,0,0,0,0,0,36219,X
2023-05-09,00779B,0,0,0,0,0,178912500,0,0,0,0,0,39529,
2023-05-09,00780B,0,0,0,0,0,68900500,100000,0,0,0,100000,191155,
2023-05-09,00781B,0,0,0,0,0,959000,0,0,0,0,0,37791,X
2023-05-09,00782B,0,0,0,0,0,1991750,0,0,0,0,0,75144,
2023-05-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,30352,X
2023-05-09,00785B,0,0,0,0,0,190741500,0,0,0,0,0,33738,
2023-05-09,00786B,0,0,0,0,0,2891500,91000,0,0,0,91000,90312,
2023-05-09,00787B,0,0,0,0,0,2076500,0,0,0,0,0,72219,X
2023-05-09,00788B,0,0,0,0,0,2426500,0,0,0,0,0,85818,
2023-05-09,00789B,0,0,0,0,0,23025000,0,0,0,0,0,207459,X
2023-05-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31120,X
2023-05-09,00792B,0,0,0,0,0,284403750,10000,0,0,0,10000,73937,X
2023-05-09,00793B,0,0,0,0,0,881500,0,0,0,0,0,33581,X
2023-05-09,00794B,0,0,0,0,0,8546750,0,0,0,0,0,34524,
2023-05-09,00795B,0,0,0,0,0,93274500,1756000,53000,0,0,1809000,1155875,
2023-05-09,00799B,0,0,0,0,0,1009000,0,0,0,0,0,49271,
2023-05-09,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-05-09,00834B,0,0,0,0,0,5549500,0,0,0,0,0,43459,X
2023-05-09,00836B,0,0,0,0,0,96510250,105000,0,0,0,105000,577386,X
2023-05-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30060,X
2023-05-09,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31899,X
2023-05-09,00842B,0,0,0,0,0,2191750,0,0,0,0,0,31209,X
2023-05-09,00844B,0,0,0,0,0,63668750,0,0,0,0,0,581,X
2023-05-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30670,X
2023-05-09,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31044,X
2023-05-09,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66149,X
2023-05-09,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33307,X
2023-05-09,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31372,X
2023-05-09,00853B,0,0,0,0,0,17533500,10000,0,0,0,10000,439114,
2023-05-09,00856B,0,0,0,0,0,2323000,0,0,0,0,0,44450,X
2023-05-09,00857B,0,0,0,0,0,7817000,0,100000,0,0,100000,337328,
2023-05-09,00858,0,0,0,0,0,1718500,10000,0,0,0,10000,62635,
2023-05-09,00859B,0,0,0,0,0,7002750,0,0,0,0,0,34165,X
2023-05-09,00860B,0,0,0,0,0,792750,0,0,0,0,0,37221,X
2023-05-09,00862B,0,0,0,0,0,123720250,482000,0,0,0,482000,261918,
2023-05-09,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36366,X
2023-05-09,00864B,0,0,0,0,0,10305500,0,0,0,0,0,40983,X
2023-05-09,00867B,0,0,0,0,0,121787500,0,0,0,0,0,810,X
2023-05-09,00870B,0,0,0,0,0,106662750,0,0,0,0,0,8123,X
2023-05-09,00877,4000,1000,0,0,5000,86072000,4570000,3000,0,0,4573000,740688,
2023-05-09,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63723,X
2023-05-09,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61920,X
2023-05-09,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,27296,
2023-05-09,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,48717,
2023-05-09,00888,0,0,0,0,0,162119500,14943000,0,0,0,14943000,1827407,
2023-05-09,00890B,0,0,0,0,0,4941000,101000,0,0,0,101000,44324,
2023-05-09,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9787,
2023-05-09,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,22017,
2023-05-09,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3313,
2023-05-09,1264,0,0,0,0,0,9266091,27500,0,0,0,27500,8180,
2023-05-09,1268,10000,0,0,0,10000,10680932,74000,0,0,0,74000,73566,
2023-05-09,1336,0,0,0,0,0,19704604,237000,3000,0,0,240000,110992,
2023-05-09,1565,4000,0,0,0,4000,12604129,545000,4000,5000,0,544000,36409,
2023-05-09,1569,5000,6000,0,0,11000,30361860,1048253,7000,0,0,1055253,98874,
2023-05-09,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,35701,
2023-05-09,1580,0,0,0,0,0,12557560,180000,0,0,0,180000,61288,
2023-05-09,1584,999000,287000,356000,0,930000,28117633,4241000,119000,0,0,4360000,4543812,
2023-05-09,1586,0,0,0,0,0,21474703,340843,2000,0,0,342843,46626,
2023-05-09,1591,4000,0,0,0,4000,8699511,250958,0,0,0,250958,180156,
2023-05-09,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,9855,
2023-05-09,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,12444,
2023-05-09,1599,0,0,0,0,0,18632191,284741,0,0,0,284741,18525,
2023-05-09,1742,0,0,0,0,0,11875489,14000,0,0,0,14000,23056,
2023-05-09,1777,2000,0,0,0,2000,11147928,127000,0,0,0,127000,81938,
2023-05-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-09,1784,209000,9000,54000,0,164000,12406731,643000,19000,11000,0,651000,835550,
2023-05-09,1785,22000,6000,4000,0,24000,134219060,12417853,184000,78000,0,12523853,512082,
2023-05-09,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,11665,
2023-05-09,1796,49000,2000,9000,0,42000,7364948,80000,1000,0,0,81000,268484,
2023-05-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-09,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,11881,
2023-05-09,1815,24000,7000,0,0,31000,110341859,7346726,5000,0,0,7351726,181801,
2023-05-09,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,4785,
2023-05-09,2061,1000,0,1000,0,0,11660793,115000,0,0,0,115000,31070,
2023-05-09,2063,0,0,0,0,0,12399882,139000,0,0,0,139000,40780,
2023-05-09,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,7846,
2023-05-09,2065,0,0,0,0,0,12851155,246845,0,0,0,246845,90542,
2023-05-09,2066,41000,0,1000,0,40000,10223296,166000,1000,0,0,167000,179848,
2023-05-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-09,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,18175,
2023-05-09,2221,28000,0,0,0,28000,10581250,147000,0,0,0,147000,75764,
2023-05-09,2230,139000,25000,4000,0,160000,9978298,735000,33000,0,0,768000,494589,
2023-05-09,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,4039,
2023-05-09,2596,0,0,0,0,0,25000000,105001,0,0,0,105001,43585,
2023-05-09,2640,5000,0,0,0,5000,14816239,125000,0,0,0,125000,96430,
2023-05-09,2641,871000,15000,1000,0,885000,59924571,6140419,191000,0,0,6331419,621213,
2023-05-09,2643,0,8000,0,0,8000,7500000,86000,0,0,0,86000,24129,
2023-05-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
