date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-26,006201,0,0,0,0,0,8361500,0,0,0,0,0,46787,
2019-02-26,00679B,0,0,0,0,0,259423000,0,0,0,0,0,1114021,X
2019-02-26,00687B,0,0,0,0,0,157446750,0,0,0,0,0,2022460,X
2019-02-26,00694B,0,0,0,0,0,3269000,0,0,0,0,0,111234,X
2019-02-26,00695B,0,0,0,0,0,2046500,0,0,0,0,0,101020,
2019-02-26,00696B,0,0,0,0,0,88295250,0,0,0,0,0,1762945,X
2019-02-26,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153139,X
2019-02-26,00718B,0,0,0,0,0,159250250,0,0,0,0,0,763260,X
2019-02-26,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137205,X
2019-02-26,00720B,0,0,0,0,0,123777250,0,0,0,0,0,1938055,X
2019-02-26,00721B,0,0,0,0,0,54030500,0,0,0,0,0,281622,X
2019-02-26,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1623450,X
2019-02-26,00723B,0,0,0,0,0,209770750,0,0,0,0,0,1381659,X
2019-02-26,00724B,0,0,0,0,0,231318750,0,0,0,0,0,1116720,X
2019-02-26,00725B,0,0,0,0,0,122176500,0,0,0,0,0,998790,X
2019-02-26,00726B,0,0,0,0,0,92872250,0,0,0,0,0,290280,X
2019-02-26,00727B,0,0,0,0,0,20422250,0,0,0,0,0,33189,
2019-02-26,00734B,0,0,0,0,0,5994750,0,0,0,0,0,323610,X
2019-02-26,00740B,0,0,0,0,0,52992750,0,0,0,0,0,925759,X
2019-02-26,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72092,
2019-02-26,00744B,0,0,0,0,0,78557000,0,0,0,0,0,185169,X
2019-02-26,00745B,0,0,0,0,0,629000,0,0,0,0,0,49971,X
2019-02-26,00746B,0,0,0,0,0,122866000,0,0,0,0,0,1992272,X
2019-02-26,00747B,0,0,0,0,0,68125000,0,0,0,0,0,32070,X
2019-02-26,00748B,0,0,0,0,0,23500000,0,0,0,0,0,122670,X
2019-02-26,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125619,X
