date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-20,006201,0,0,0,0,0,3361500,0,0,0,0,0,19550,
2018-03-20,00679B,0,0,0,0,0,177298000,0,0,0,0,0,349520,
2018-03-20,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1121499,X
2018-03-20,00694B,0,0,0,0,0,24644000,0,0,0,0,0,312879,X
2018-03-20,00695B,0,0,0,0,0,2796500,0,0,0,0,0,158752,X
2018-03-20,00696B,0,0,0,0,0,10295250,0,0,0,0,0,164577,X
2018-03-20,00697B,0,0,0,0,0,1678000,0,0,0,0,0,140989,X
2018-03-20,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1144704,
2018-03-20,00719B,0,0,0,0,0,1128500,0,0,0,0,0,141516,X
2018-03-20,00720B,0,0,0,0,0,21902250,0,0,0,0,0,986245,
2018-03-20,00721B,0,0,0,0,0,28280500,0,0,0,0,0,147788,X
2018-03-20,00722B,0,0,0,0,0,19309750,0,0,0,0,0,121068,X
2018-03-20,00723B,0,0,0,0,0,33395750,0,0,0,0,0,1191060,
2018-03-20,00724B,0,0,0,0,0,43943750,0,0,0,0,0,950460,
2018-03-20,00725B,0,0,0,0,0,21426500,0,0,0,0,0,929791,
2018-03-20,00726B,0,0,0,0,0,15372250,0,0,0,0,0,55460,X
2018-03-20,00727B,0,0,0,0,0,15047250,0,0,0,0,0,68282,X
2018-03-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,14008,
2018-03-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2635,
2018-03-20,1264,0,0,0,0,0,8423992,0,0,0,0,0,8791,
2018-03-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,1336,36000,0,0,0,36000,17995290,10000,0,0,0,10000,120036,
2018-03-20,1565,67000,2000,6000,0,63000,12604129,176870,0,0,0,176870,97737,
2018-03-20,1566,2000,0,2000,0,0,16616757,0,0,0,0,0,116982,
2018-03-20,1569,380000,27000,1000,0,406000,25678316,1100000,1000,0,0,1101000,196908,
2018-03-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,27366,
2018-03-20,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13691,
2018-03-20,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,48776,
2018-03-20,1586,0,0,0,0,0,18932885,664000,0,0,0,664000,360723,X
2018-03-20,1591,49000,0,0,0,49000,8291201,0,0,0,0,0,79915,
2018-03-20,1593,5000,0,0,0,5000,7987113,0,0,0,0,0,24241,
2018-03-20,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,25565,
2018-03-20,1597,1267000,5000,310000,46000,916000,15511372,1042000,21000,0,0,1063000,1733892,
2018-03-20,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,11145,
2018-03-20,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,45074,
2018-03-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,10114,
2018-03-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,61680,
2018-03-20,1785,885000,25000,47000,0,863000,89375310,5720000,23000,0,0,5743000,1894350,
2018-03-20,1787,1000,0,0,0,1000,16972126,5000,0,0,0,5000,77730,
2018-03-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8826,
2018-03-20,1795,53000,2000,3000,0,52000,21847936,2736000,0,0,0,2736000,123116,
2018-03-20,1799,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2018-03-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,12824,
2018-03-20,1815,726000,12000,119000,0,619000,108443971,2503869,0,73000,0,2430869,2955472,
2018-03-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,2810,
2018-03-20,2063,6000,0,5000,0,1000,11250000,0,0,0,0,0,23019,
2018-03-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,17404,
2018-03-20,2065,0,0,0,0,0,8169805,0,0,0,0,0,5994,
2018-03-20,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13518,
2018-03-20,2221,35000,0,16000,0,19000,10606250,66000,0,0,0,66000,315406,
2018-03-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,8343,
2018-03-20,2233,35000,1000,3000,0,33000,12303691,332300,0,0,0,332300,144382,
2018-03-20,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,19545,
2018-03-20,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,13791,
2018-03-20,2640,5000,5000,2000,0,8000,12189356,14000,0,0,0,14000,39653,
2018-03-20,2641,32000,0,5000,0,27000,46252883,625000,0,0,0,625000,166830,
2018-03-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,2726,25000,0,0,0,25000,8383436,2000,0,0,0,2000,22499,
2018-03-20,2732,16000,0,0,0,16000,9058986,10000,0,0,0,10000,134430,
2018-03-20,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,11184,
2018-03-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,4467,X
2018-03-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,5353,
2018-03-20,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,18000,
2018-03-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,5474,
2018-03-20,2928,5000,0,0,0,5000,11825288,8000,0,0,0,8000,45834,
2018-03-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3068,36000,1000,0,0,37000,23366861,19000,0,0,0,19000,157367,
2018-03-20,3071,88000,0,14000,0,74000,30000000,0,0,0,0,0,256435,
2018-03-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3078,66000,0,5000,0,61000,56847766,685050,0,6000,0,679050,503827,
2018-03-20,3081,0,0,0,0,0,22643294,878690,0,18000,0,860690,318813,X
2018-03-20,3083,173000,0,0,0,173000,21426089,198000,0,0,0,198000,63561,
2018-03-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3088,11000,1000,5000,0,7000,19846508,233000,0,0,0,233000,170983,
2018-03-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3092,97000,7000,2000,0,102000,17450189,204700,3000,2000,0,205700,197163,
2018-03-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2652,
2018-03-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3105,3124000,89000,198000,0,3015000,100666596,9338800,7000,360000,0,8985800,2468786,
2018-03-20,3114,280000,12000,39000,2000,251000,12503422,26000,1000,0,0,27000,691030,
2018-03-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,12070,
2018-03-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,24180,
2018-03-20,3128,113000,14000,19000,0,108000,10500000,0,0,0,0,0,256562,
2018-03-20,3131,0,0,0,0,0,0,54000,0,0,0,54000,22908,Y
2018-03-20,3141,137000,0,18000,0,119000,15960873,1096000,11000,0,0,1107000,561419,
2018-03-20,3144,8000,2000,0,0,10000,25159437,265000,0,0,0,265000,156557,
2018-03-20,3152,66000,30000,12000,3000,81000,17254050,494000,5000,0,0,499000,45728,
2018-03-20,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3163,60000,0,7000,0,53000,18594120,3045000,0,202000,0,2843000,99020,
2018-03-20,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,61578,
2018-03-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,11344,
2018-03-20,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3202,258000,5000,20000,0,243000,24682028,106000,0,3000,0,103000,234817,
2018-03-20,3205,231000,3000,5000,0,229000,8193157,991817,0,8000,0,983817,86676,
2018-03-20,3206,7000,0,0,0,7000,12955743,304000,0,0,0,304000,70672,
2018-03-20,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-20,3211,4000,0,0,0,4000,37992130,698400,0,0,0,698400,153658,
2018-03-20,3213,16000,0,0,0,16000,14671386,26000,0,0,0,26000,59884,
2018-03-20,3217,118000,0,6000,0,112000,20526050,13000,0,5000,0,8000,745361,
2018-03-20,3218,266000,1000,30000,0,237000,19030750,337163,0,14000,0,323163,711602,
