date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-19,006201,0,0,0,0,0,4236500,25000,35000,0,0,60000,42714,
2020-08-19,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,170194,
2020-08-19,00687B,0,0,0,0,0,63321750,0,0,0,0,0,46738,
2020-08-19,00694B,0,0,0,0,0,44269000,0,0,0,0,0,104721,
2020-08-19,00695B,0,0,0,0,0,2421500,0,0,0,0,0,108863,
2020-08-19,00696B,0,0,0,0,0,192045250,0,0,0,0,0,144835,
2020-08-19,00697B,0,0,0,0,0,1553000,0,0,0,0,0,135403,
2020-08-19,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,158006,
2020-08-19,00719B,0,0,0,0,0,149128500,0,0,0,0,0,78401,
2020-08-19,00720B,0,0,0,0,0,156902250,0,0,0,0,0,105486,
2020-08-19,00721B,0,0,0,0,0,114405500,0,0,0,0,0,157558,
2020-08-19,00722B,0,0,0,0,0,173059750,0,0,0,0,0,68191,X
2020-08-19,00723B,0,0,0,0,0,214145750,0,0,0,0,0,88129,X
2020-08-19,00724B,0,0,0,0,0,417068750,0,0,0,0,0,86440,X
2020-08-19,00725B,0,0,0,0,0,164051500,0,0,0,0,0,40224,X
2020-08-19,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34909,X
2020-08-19,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32622,
2020-08-19,00734B,0,0,0,0,0,11244750,0,0,0,0,0,302787,X
2020-08-19,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,94917,
2020-08-19,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79656,
2020-08-19,00744B,0,0,0,0,0,256932000,0,0,0,0,0,35010,X
2020-08-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-19,00746B,0,0,0,0,0,286866000,0,0,0,0,0,133158,X
