date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-20,006201,0,0,0,0,0,6361500,0,0,0,0,0,6296,
2017-02-20,00679B,0,0,0,0,0,124298000,0,0,0,0,0,101382,
2017-02-20,1258,171000,0,0,0,171000,9099864,0,0,0,0,0,21349,
2017-02-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4486,
2017-02-20,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8734,
2017-02-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,6426,X
2017-02-20,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,18669,
2017-02-20,1565,45000,5000,4000,0,46000,12604129,154000,0,0,0,154000,62322,
2017-02-20,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,47275,
2017-02-20,1569,1670000,32000,178000,0,1524000,25016490,30000,0,0,0,30000,571981,
2017-02-20,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8039,
2017-02-20,1580,18000,0,0,0,18000,12132908,12070,0,0,0,12070,23970,
2017-02-20,1584,115000,20000,0,0,135000,20617633,113000,0,0,0,113000,463472,
2017-02-20,1586,37000,5000,0,0,42000,17392346,324000,0,0,0,324000,262957,
2017-02-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,2098,
2017-02-20,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,16361,
2017-02-20,1597,4000,2000,1000,0,5000,15511372,5000,0,0,0,5000,59682,
2017-02-20,1599,28000,0,0,0,28000,12931899,0,0,0,0,0,20122,
2017-02-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,49453,X
2017-02-20,1752,103000,11000,12000,0,102000,25247118,731000,0,0,0,731000,95234,
2017-02-20,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6014,
2017-02-20,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,14578,
2017-02-20,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,27823,
2017-02-20,1785,815000,148000,41000,0,922000,101641086,494000,0,0,0,494000,1155762,
2017-02-20,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,23058,
2017-02-20,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5749,
2017-02-20,1795,525000,35000,20000,6000,534000,21847936,2708000,45000,5000,0,2748000,323834,
