date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-07,006201,0,1000,0,0,1000,4236500,43000,0,0,0,43000,72643,
2026-04-07,00679B,0,0,0,0,0,1918548000,76759000,1256000,0,0,78015000,14726888,
2026-04-07,00687B,0,0,0,0,0,1472533731,49685000,0,0,0,49685000,12820742,
2026-04-07,00694B,0,0,0,0,0,45769000,110000,0,0,0,110000,159335,
2026-04-07,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,118052,
2026-04-07,00696B,0,0,0,0,0,169795250,11175000,0,2000,0,11173000,1470596,
2026-04-07,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,183311,
2026-04-07,00719B,0,0,0,0,0,129253500,6800000,0,0,0,6800000,1024087,
2026-04-07,00720B,0,0,0,0,0,1017277250,9202000,0,0,0,9202000,2800431,
2026-04-07,00722B,0,0,0,0,0,369309750,1168000,0,0,0,1168000,1075724,
2026-04-07,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,44757,
2026-04-07,00724B,0,0,0,0,0,766818750,4049000,0,0,0,4049000,1344267,
2026-04-07,00725B,0,0,0,0,0,940176500,5930000,0,0,0,5930000,2184696,
2026-04-07,00726B,0,0,0,0,0,299247250,822000,0,0,0,822000,79084,
2026-04-07,00727B,0,0,0,0,0,14297250,32000,0,0,0,32000,40231,
2026-04-07,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,32336,
2026-04-07,00740B,0,0,0,0,0,497367750,5743000,0,0,0,5743000,1559642,
2026-04-07,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,49374,
2026-04-07,00746B,0,0,0,0,0,596866000,784000,0,0,0,784000,307080,
2026-04-07,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733632,X
2026-04-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32806,X
2026-04-07,00751B,0,0,0,0,0,1309525750,7683000,0,0,0,7683000,4010065,
2026-04-07,00754B,0,0,0,0,0,293475000,0,0,0,0,0,50516,X
2026-04-07,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,43420,
2026-04-07,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,75291,
2026-04-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31918,X
2026-04-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31940,X
2026-04-07,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257259,
2026-04-07,00761B,0,0,0,0,0,687022250,417000,100000,0,0,517000,397471,
2026-04-07,00764B,0,0,0,0,0,391500000,7261000,0,0,0,7261000,2470534,
2026-04-07,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,233621,
2026-04-07,00772B,0,0,0,0,0,872197500,12100000,0,0,0,12100000,1133208,
2026-04-07,00773B,0,0,0,0,0,645197500,4158000,0,1000,0,4157000,418693,
2026-04-07,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35447,X
2026-04-07,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377775,X
2026-04-07,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,136721,X
2026-04-07,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,410744,
2026-04-07,00781B,0,0,0,0,0,1959000,0,0,0,0,0,41704,
2026-04-07,00782B,0,0,0,0,0,4616750,482000,0,0,0,482000,51403,
2026-04-07,00785B,0,0,0,0,0,254241500,0,0,0,0,0,28799,X
2026-04-07,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,17686,
2026-04-07,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10830,X
2026-04-07,00788B,0,0,0,0,0,7301500,48000,0,0,0,48000,33519,
2026-04-07,00789B,0,0,0,0,0,111525000,0,0,0,0,0,32914,
2026-04-07,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34420,X
2026-04-07,00792B,0,0,0,0,0,548653750,0,0,0,0,0,36478,X
2026-04-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,29510,X
2026-04-07,00795B,0,0,0,0,0,437649500,9434000,638000,0,0,10072000,6072748,
2026-04-07,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,118776,
2026-04-07,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31113,X
2026-04-07,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,18749,
2026-04-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30973,X
2026-04-07,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32943,X
2026-04-07,00842B,0,0,0,0,0,3191750,10000,0,0,0,10000,35869,X
2026-04-07,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30140,
