date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-17,006201,0,0,0,0,0,9736500,0,0,0,0,0,68553,
2018-12-17,00679B,0,0,0,0,0,236173000,0,0,0,0,0,1557694,
2018-12-17,00687B,0,0,0,0,0,151321750,0,0,0,0,0,1941570,X
2018-12-17,00694B,0,0,0,0,0,22769000,0,0,0,0,0,105836,X
2018-12-17,00695B,0,0,0,0,0,3921500,0,0,0,0,0,100987,
2018-12-17,00696B,0,0,0,0,0,115795250,0,0,0,0,0,2060398,X
2018-12-17,00697B,0,0,0,0,0,15303000,0,0,0,0,0,136249,X
2018-12-17,00718B,0,0,0,0,0,241250250,0,0,0,0,0,2035614,X
2018-12-17,00719B,0,0,0,0,0,1628500,0,0,0,0,0,136039,X
2018-12-17,00720B,0,0,0,0,0,66027250,0,0,0,0,0,376902,X
2018-12-17,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335221,X
2018-12-17,00722B,0,0,0,0,0,68809750,0,0,0,0,0,703634,X
2018-12-17,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1658749,X
2018-12-17,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2835459,X
2018-12-17,00725B,0,0,0,0,0,54301500,0,0,0,0,0,413460,X
2018-12-17,00726B,0,0,0,0,0,77497250,0,0,0,0,0,1620,X
2018-12-17,00727B,0,0,0,0,0,20422250,0,0,0,0,0,819,X
2018-12-17,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298759,X
2018-12-17,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96170,X
2018-12-17,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72216,X
2018-12-17,00744B,0,0,0,0,0,67682000,0,0,0,0,0,408600,X
2018-12-17,00745B,0,0,0,0,0,1379000,0,0,0,0,0,42949,X
2018-12-17,00746B,0,0,0,0,0,24616000,0,0,0,0,0,960120,X
2018-12-17,00747B,0,0,0,0,0,71500000,0,0,0,0,0,350400,X
2018-12-17,00748B,0,0,0,0,0,18250000,0,0,0,0,0,277239,X
2018-12-17,00749B,0,0,0,0,0,3250000,0,0,0,0,0,26430,X
2018-12-17,00750B,0,0,0,0,0,64125000,0,0,0,0,0,86559,X
