date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-31,006201,0,0,0,0,0,7236500,0,0,0,0,0,16180,
2015-08-31,1258,16000,1000,0,0,17000,8500000,0,0,0,0,0,86116,
2015-08-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,3027,
2015-08-31,1264,0,0,0,0,0,7658175,0,0,0,0,0,8911,Y
2015-08-31,1333,0,0,0,0,0,21275156,0,0,0,0,0,16358,X
2015-08-31,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,19631,
2015-08-31,1565,31000,23000,9000,0,45000,12604129,1293000,0,0,0,1293000,91003,
2015-08-31,1566,8000,5000,0,0,13000,16716757,0,0,0,0,0,115621,
2015-08-31,1569,14000,0,0,0,14000,23446186,245000,0,0,0,245000,33136,
2015-08-31,1570,249000,97000,20000,0,326000,12875209,0,0,0,0,0,253850,
2015-08-31,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,23444,
2015-08-31,1584,85000,13000,16000,0,82000,25867633,99000,0,0,0,99000,190260,
2015-08-31,1586,65000,3000,0,0,68000,11660818,0,0,0,0,0,35118,
2015-08-31,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,6803,
2015-08-31,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,14633,
2015-08-31,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13875,
2015-08-31,1599,0,0,0,0,0,11245130,0,0,0,0,0,122288,X
2015-08-31,1742,61000,0,1000,0,60000,16172631,6000,0,0,0,6000,49458,X
2015-08-31,1752,342000,12000,6000,0,348000,22808764,26000,0,0,0,26000,343091,
2015-08-31,1777,0,1000,0,0,1000,7514887,10000,0,0,0,10000,39675,
2015-08-31,1781,76000,2000,13000,0,65000,11851901,130000,0,0,0,130000,95870,
2015-08-31,1784,6000,0,0,0,6000,12422231,102750,0,0,0,102750,42453,
2015-08-31,1785,28000,0,0,0,28000,102141086,759484,0,0,0,759484,91263,
2015-08-31,1787,34000,0,0,0,34000,18001126,0,0,0,0,0,82532,
2015-08-31,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12747,
2015-08-31,1795,1694000,125000,36000,0,1783000,21847936,3577000,0,0,0,3577000,651839,
2015-08-31,1799,156000,1000,1000,1000,155000,9771445,59000,0,0,0,59000,168991,
2015-08-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,7973,
2015-08-31,1815,102000,2000,2000,0,102000,104389327,5997869,0,0,0,5997869,285479,
2015-08-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,4895,
2015-08-31,2061,0,0,0,0,0,15537019,0,0,0,0,0,19667,Y
2015-08-31,2063,0,0,0,0,0,10817241,0,0,0,0,0,4794,
2015-08-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,5532,
2015-08-31,2066,23000,0,1000,0,22000,9010042,0,0,0,0,0,29860,
2015-08-31,2221,0,0,0,0,0,10606250,0,0,0,0,0,18517,X
2015-08-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,7608,
2015-08-31,2233,74000,24000,14000,5000,79000,12303691,956000,0,0,0,956000,141161,
2015-08-31,2235,7000,0,0,0,7000,7969500,15000,0,0,0,15000,18766,
2015-08-31,2596,0,0,0,0,0,20682881,0,0,0,0,0,6275,
2015-08-31,2636,2000,2000,0,0,4000,25218963,362000,0,50000,0,312000,115237,
2015-08-31,2640,24000,1000,0,0,25000,10529624,0,0,0,0,0,23637,
2015-08-31,2641,0,0,0,0,0,29885955,0,0,0,0,0,15125,
2015-08-31,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18777,
2015-08-31,2724,0,0,0,0,0,9543072,0,0,0,0,0,9064,
2015-08-31,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6484,Y
2015-08-31,2734,0,0,0,0,0,6521500,0,0,0,0,0,3799,Y
2015-08-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,5897,
2015-08-31,2924,89000,0,0,0,89000,8776293,0,0,0,0,0,26409,
2015-08-31,2926,0,0,0,0,0,11283250,0,0,0,0,0,3498,
2015-08-31,3064,78000,0,0,0,78000,18151285,101000,0,0,0,101000,19147,X
2015-08-31,3066,0,0,0,0,0,19392653,0,0,0,0,0,1601,X
2015-08-31,3068,7000,0,1000,0,6000,21356001,365800,0,0,0,365800,26457,
2015-08-31,3071,10000,2000,2000,0,10000,36516969,0,0,0,0,0,29962,
2015-08-31,3073,0,0,0,0,0,5963414,0,0,0,0,0,3184,X
2015-08-31,3078,116000,0,0,0,116000,56847766,694000,0,0,0,694000,188797,
2015-08-31,3081,0,0,0,0,0,15197773,0,0,0,0,0,395134,Y
2015-08-31,3083,285000,0,23000,0,262000,21426089,388000,0,0,0,388000,80199,
2015-08-31,3085,0,0,0,0,0,12251122,0,0,0,0,0,18396,X
2015-08-31,3086,0,0,0,0,0,14952935,0,0,0,0,0,26596,X
2015-08-31,3088,14000,0,0,0,14000,19701758,22000,0,0,0,22000,41587,
2015-08-31,3089,3687000,0,221000,0,3466000,17332615,776000,0,0,0,776000,270354,X
2015-08-31,3092,2000,7000,1000,0,8000,15956172,0,0,0,0,0,36054,
2015-08-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,1852,
2015-08-31,3095,0,0,0,0,0,22515118,0,0,0,0,0,84042,X
2015-08-31,3105,257000,10000,37000,0,230000,148864165,0,0,0,0,0,3438009,
2015-08-31,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10423,
