date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-25,006201,5000,4000,0,0,9000,4236500,301000,32000,0,0,333000,42739,
2020-08-25,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,156890,
2020-08-25,00687B,0,0,0,0,0,58321750,0,0,0,0,0,48701,
2020-08-25,00694B,0,0,0,0,0,44394000,0,0,0,0,0,101357,
2020-08-25,00695B,0,0,0,0,0,2421500,0,0,0,0,0,106819,
2020-08-25,00696B,0,0,0,0,0,187045250,0,0,0,0,0,142887,
2020-08-25,00697B,0,0,0,0,0,1553000,0,0,0,0,0,117901,
2020-08-25,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,152601,
2020-08-25,00719B,0,0,0,0,0,149128500,0,0,0,0,0,69708,
2020-08-25,00720B,0,0,0,0,0,156902250,0,0,0,0,0,113720,
2020-08-25,00721B,0,0,0,0,0,114405500,0,0,0,0,0,116478,
2020-08-25,00722B,0,0,0,0,0,177684750,0,0,0,0,0,68392,X
2020-08-25,00723B,0,0,0,0,0,214145750,0,0,0,0,0,89130,X
2020-08-25,00724B,0,0,0,0,0,417068750,0,0,0,0,0,86470,X
2020-08-25,00725B,0,0,0,0,0,153926500,0,0,0,0,0,40074,X
2020-08-25,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34819,X
2020-08-25,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32799,
2020-08-25,00734B,0,0,0,0,0,11244750,0,0,0,0,0,304404,
2020-08-25,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,93807,
2020-08-25,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78396,
2020-08-25,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34710,X
2020-08-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31234,X
2020-08-25,00746B,0,0,0,0,0,278366000,0,0,0,0,0,132536,X
2020-08-25,00747B,0,0,0,0,0,207375000,0,0,0,0,0,37129,X
2020-08-25,00748B,0,0,0,0,0,156125000,0,0,0,0,0,33889,X
2020-08-25,00749B,0,0,0,0,0,281875000,0,0,0,0,0,34689,X
2020-08-25,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30900,X
2020-08-25,00751B,0,0,0,0,0,299525750,0,0,0,0,0,225937,
2020-08-25,00754B,0,0,0,0,0,79975000,0,0,0,0,0,32805,X
2020-08-25,00755B,0,0,0,0,0,51182500,0,0,0,0,0,174776,X
2020-08-25,00756B,0,0,0,0,0,276575000,0,0,0,0,0,137026,X
2020-08-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32029,X
2020-08-25,00759B,0,0,0,0,0,13756250,0,0,0,0,0,33939,X
2020-08-25,00760B,0,0,0,0,0,103130000,0,0,0,0,0,33039,X
2020-08-25,00761B,0,0,0,0,0,313522250,0,0,0,0,0,34072,X
2020-08-25,00764B,0,0,0,0,0,67750000,0,0,0,0,0,33222,X
2020-08-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,30900,X
2020-08-25,00768B,0,0,0,0,0,2025000,0,0,0,0,0,80379,X
2020-08-25,00772B,0,0,0,0,0,376572500,0,0,0,0,0,194913,X
2020-08-25,00773B,0,0,0,0,0,227072500,0,0,0,0,0,71639,X
2020-08-25,00777B,0,0,0,0,0,136412500,0,0,0,0,0,32649,X
2020-08-25,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30510,X
2020-08-25,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31069,X
2020-08-25,00780B,0,0,0,0,0,77525500,0,0,0,0,0,30600,X
2020-08-25,00781B,0,0,0,0,0,4834000,0,0,0,0,0,34239,X
2020-08-25,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34911,X
2020-08-25,00784B,0,0,0,0,0,623250,0,0,0,0,0,59742,X
2020-08-25,00785B,0,0,0,0,0,97366500,0,0,0,0,0,59881,X
2020-08-25,00786B,0,0,0,0,0,2391500,0,0,0,0,0,21780,X
2020-08-25,00787B,0,0,0,0,0,4076500,0,0,0,0,0,102105,X
2020-08-25,00788B,0,0,0,0,0,11801500,0,0,0,0,0,156384,X
2020-08-25,00789B,0,0,0,0,0,16275000,0,0,0,0,0,43029,X
2020-08-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,59439,X
2020-08-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44310,X
2020-08-25,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38010,X
2020-08-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35970,X
2020-08-25,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31260,X
