date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-03,006201,6000,0,0,0,6000,5111500,430000,12000,0,0,442000,91146,
2026-07-03,00679B,6000,3000,0,0,9000,1653298000,95497000,0,1641000,0,93856000,11772134,
2026-07-03,00687B,6000,0,0,0,6000,1225533731,44335000,0,72000,0,44263000,9370564,
2026-07-03,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,93706,
2026-07-03,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,69816,
2026-07-03,00696B,0,0,0,0,0,164420250,10245000,0,0,0,10245000,1299568,
2026-07-03,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,120870,
2026-07-03,00719B,0,0,0,0,0,137753500,6756000,0,0,0,6756000,936600,
2026-07-03,00720B,0,0,0,0,0,1009402250,8092000,0,0,0,8092000,2793785,
2026-07-03,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1091176,
2026-07-03,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,80699,
2026-07-03,00724B,0,0,0,0,0,756693750,4961000,0,84000,0,4877000,1201413,
2026-07-03,00725B,0,0,0,0,0,941051500,3674000,0,1000000,0,2674000,1621821,
2026-07-03,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,68211,
2026-07-03,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,44432,
2026-07-03,00734B,0,0,0,0,0,6494750,178000,0,0,0,178000,194980,
2026-07-03,00740B,0,0,0,0,0,539492750,6093000,0,0,0,6093000,842175,
2026-07-03,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,40010,
2026-07-03,00746B,0,0,0,0,0,633991000,761000,0,0,0,761000,184658,
2026-07-03,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,33947,
2026-07-03,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31135,
2026-07-03,00751B,0,0,0,0,0,1281775750,5622000,0,0,0,5622000,2375231,
2026-07-03,00754B,0,0,0,0,0,316725000,0,0,0,0,0,1620074,
2026-07-03,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,37888,
2026-07-03,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,1933806,
2026-07-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30912,X
2026-07-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31642,X
2026-07-03,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38201,
2026-07-03,00761B,0,0,0,0,0,683397250,927000,0,0,0,927000,180183,
2026-07-03,00764B,0,0,0,0,0,389750000,4645000,0,0,0,4645000,2066784,
2026-07-03,00768B,0,0,0,0,0,191025000,126000,0,0,0,126000,209836,
2026-07-03,00772B,0,0,0,0,0,850572500,13576000,0,0,0,13576000,1097108,
2026-07-03,00773B,0,0,0,0,0,638322500,5003000,0,0,0,5003000,386588,
2026-07-03,00777B,0,0,0,0,0,504662500,0,0,0,0,0,32480,
2026-07-03,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32821,
2026-07-03,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,115209,X
2026-07-03,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,56869,
2026-07-03,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52412,
2026-07-03,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,59859,
2026-07-03,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,25571,
2026-07-03,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,21448,
2026-07-03,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7140,
2026-07-03,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,21710,
2026-07-03,00789B,0,0,0,0,0,113900000,0,0,0,0,0,49811,
2026-07-03,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31264,X
2026-07-03,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,53888,
2026-07-03,00793B,0,0,0,0,0,756500,0,0,0,0,0,48001,
2026-07-03,00795B,0,0,0,0,0,399649500,7526000,2000,0,0,7528000,2347287,
2026-07-03,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,85018,
2026-07-03,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30472,X
2026-07-03,00836B,0,0,0,0,0,152885250,43000,0,0,0,43000,6373,
2026-07-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30319,X
2026-07-03,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30898,
2026-07-03,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,70162,
2026-07-03,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,28473,
2026-07-03,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,34627,X
2026-07-03,00846B,0,0,0,0,0,18587500,14000,0,0,0,14000,32212,
2026-07-03,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,95508,
2026-07-03,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95039,X
2026-07-03,00849B,0,0,0,0,0,121526500,0,0,0,0,0,101481,
2026-07-03,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,335860,
2026-07-03,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4860,
2026-07-03,00857B,0,0,0,0,0,136067000,2105000,0,0,0,2105000,751513,
2026-07-03,00858,0,0,0,0,0,29343500,1712000,2000,53000,0,1661000,193693,
2026-07-03,00859B,0,0,0,0,0,7877750,360000,0,0,0,360000,897679,
2026-07-03,00860B,0,0,0,0,0,792750,0,0,0,0,0,37520,
2026-07-03,00862B,0,0,0,0,0,221595250,112000,0,0,0,112000,132857,
2026-07-03,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,752653,
2026-07-03,00864B,0,0,0,0,0,26430500,1984000,0,4000,0,1980000,426027,
2026-07-03,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,20172,X
2026-07-03,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4106,
2026-07-03,00877,1132000,1000,511000,0,622000,37572000,3815000,0,0,0,3815000,1482280,
2026-07-03,00884B,0,0,0,0,0,18860000,0,0,0,0,0,89389,X
2026-07-03,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,8038,
2026-07-03,00887,515000,181000,8000,0,688000,99212750,2831000,503000,0,0,3334000,3379963,
2026-07-03,00888,2000,0,0,0,2000,111119500,5384000,308000,561000,0,5131000,2330699,
2026-07-03,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,88117,
2026-07-03,00928,0,0,0,0,0,7839000,191000,0,0,0,191000,290945,
2026-07-03,00931B,8000,0,2000,0,6000,528974500,22979000,0,10000,0,22969000,1441869,
2026-07-03,00933B,0,0,0,0,0,1621489500,7409000,0,0,0,7409000,3681077,
2026-07-03,00937B,0,0,0,0,0,4298951250,28134000,0,2000000,0,26134000,21791350,
2026-07-03,00942B,0,0,0,0,0,502864750,7814000,0,52000,0,7762000,3366555,
2026-07-03,00948B,0,0,0,0,0,1003981750,423000,1900000,0,0,2323000,4748899,
2026-07-03,00950B,0,0,0,0,0,1001702250,15112000,0,0,0,15112000,2508936,
2026-07-03,00955,8000,1000,6000,0,3000,148357750,21214000,0,677000,0,20537000,2706459,
2026-07-03,00957B,0,0,0,0,0,49315750,327000,0,0,0,327000,449203,
2026-07-03,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,248087,
2026-07-03,00959B,0,0,0,0,0,129209000,4248000,0,0,0,4248000,640788,
2026-07-03,00966B,0,0,0,0,0,29933000,336000,0,0,0,336000,301479,
2026-07-03,00967B,0,0,0,0,0,45601750,160000,0,0,0,160000,282279,
2026-07-03,00968B,0,0,0,0,0,182252750,273000,0,0,0,273000,1163190,
2026-07-03,00969B,0,0,0,0,0,40533250,434000,0,0,0,434000,441638,
2026-07-03,00970B,0,0,0,0,0,95057250,2191000,0,0,0,2191000,627394,
2026-07-03,009806,0,0,0,0,0,3665250,0,0,0,0,0,22884,
2026-07-03,009807,0,0,0,0,0,3690000,51000,0,0,0,51000,37336,
2026-07-03,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,159086,
2026-07-03,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,287394,
2026-07-03,00980T,0,0,0,0,0,18229500,353000,0,0,0,353000,214665,
2026-07-03,009814,0,0,0,0,0,37894000,181000,0,0,0,181000,594200,
2026-07-03,009815,10000,0,0,0,10000,124292500,4975000,0,0,0,4975000,1835581,
2026-07-03,00981B,0,0,0,0,0,354278250,33750000,0,0,0,33750000,3967672,
2026-07-03,00981D,0,0,0,0,0,144950000,18864000,0,0,0,18864000,1813973,
2026-07-03,009822,0,0,0,0,0,28389000,0,0,0,0,0,643839,
2026-07-03,009823,0,0,0,0,0,89579250,712000,0,0,0,712000,8808268,
2026-07-03,00982B,0,0,0,0,0,7100000,64000,0,0,0,64000,25041,
2026-07-03,00983B,0,0,0,0,0,7538250,179000,0,0,0,179000,109580,
2026-07-03,00984B,0,0,0,0,0,33483250,3130000,0,0,0,3130000,603410,
2026-07-03,00985D,0,0,0,0,0,19433000,14000,0,0,0,14000,243759,
2026-07-03,00986B,0,0,0,0,0,6190500,64000,0,0,0,64000,8012,X
2026-07-03,00986D,0,0,0,0,0,39294250,0,0,0,0,0,374709,
2026-07-03,00987B,0,0,0,0,0,17831750,1944000,0,0,0,1944000,353253,
2026-07-03,00988B,0,0,0,0,0,22583250,199000,0,0,0,199000,366382,
2026-07-03,00989B,0,0,0,0,0,13988000,3000,0,0,0,3000,378197,
2026-07-03,00998A,0,0,0,0,0,52027250,1038000,0,0,0,1038000,1501526,
2026-07-03,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,4123,
2026-07-03,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2284,
2026-07-03,1264,0,0,0,0,0,9263091,61500,3000,0,0,64500,11105,
2026-07-03,1268,0,0,0,0,0,10555932,44000,0,0,0,44000,11285,
2026-07-03,1294,0,0,0,0,0,7642890,50000,14000,0,0,64000,59806,
2026-07-03,1295,0,0,0,0,0,8618700,160000,2000,0,0,162000,22212,
2026-07-03,1336,0,0,0,0,0,19403604,334000,0,0,0,334000,67535,
2026-07-03,1565,0,0,0,0,0,12604129,1376000,0,0,0,1376000,55890,
