date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-06,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,23175,
2023-12-06,00679B,1414000,140000,0,0,1554000,1124923000,362687000,9761000,0,0,372448000,11353197,
2023-12-06,00687B,56000,0,42000,0,14000,517196750,85930000,2015000,282000,0,87663000,9160371,
2023-12-06,00694B,0,0,0,0,0,24894000,223000,0,0,0,223000,71021,X
2023-12-06,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,72118,
2023-12-06,00696B,36000,0,36000,0,0,218545250,9074000,0,0,0,9074000,2458997,
2023-12-06,00697B,0,0,0,0,0,5928000,155000,0,0,0,155000,165628,
2023-12-06,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,35573,
2023-12-06,00719B,0,0,0,0,0,42378500,3552000,0,0,0,3552000,660019,
2023-12-06,00720B,5000,2000,0,0,7000,815652250,91077000,2630000,1200000,0,92507000,5095810,
2023-12-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11034,X
2023-12-06,00722B,2000,0,0,0,2000,333559750,4092000,272000,0,0,4364000,1299491,
2023-12-06,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,45873,
2023-12-06,00724B,0,0,0,0,0,710193750,3389000,0,0,0,3389000,1155470,
2023-12-06,00725B,0,0,0,0,0,575551500,5131000,311000,0,0,5442000,739287,
2023-12-06,00726B,0,0,0,0,0,284372250,806000,22000,0,0,828000,97236,
2023-12-06,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,67148,
2023-12-06,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,298897,
2023-12-06,00740B,0,0,0,0,0,277742750,1662000,0,0,0,1662000,1378749,
2023-12-06,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33150,X
2023-12-06,00746B,0,0,0,0,0,574366000,504000,0,0,0,504000,1058512,
2023-12-06,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34620,X
2023-12-06,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90129,X
2023-12-06,00751B,0,5000,0,0,5000,913150750,29214000,1222000,0,0,30436000,4593328,
2023-12-06,00754B,0,0,0,0,0,162225000,0,0,0,0,0,48000,X
2023-12-06,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,62742,
2023-12-06,00756B,0,0,0,0,0,293950000,229000,0,0,0,229000,211798,
2023-12-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,36313,X
2023-12-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31636,
