date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-07,006201,0,0,0,0,0,3986500,98000,2000,0,0,100000,18109,
2024-11-07,00679B,18000,0,17000,0,1000,2637173000,201094000,5000000,0,0,206094000,27053174,
2024-11-07,00687B,55000,4000,0,0,59000,2136446750,134462000,347000,0,0,134809000,26275149,
2024-11-07,00694B,0,0,0,0,0,47394000,309000,0,0,0,309000,52649,
2024-11-07,00695B,0,0,0,0,0,9046500,421000,0,0,0,421000,372621,
2024-11-07,00696B,0,0,0,0,0,272170250,6619000,0,0,0,6619000,2717300,
2024-11-07,00697B,0,0,0,0,0,13303000,331000,0,0,0,331000,235016,
2024-11-07,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,31834,
2024-11-07,00719B,0,0,0,0,0,99878500,3863000,17000,0,0,3880000,909997,
2024-11-07,00720B,0,0,0,0,0,1082152250,29941000,0,0,0,29941000,4358625,
2024-11-07,00722B,0,0,0,0,0,385684750,3268000,0,0,0,3268000,1326587,
2024-11-07,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,955863,
2024-11-07,00724B,0,0,0,0,0,712818750,7918000,0,0,0,7918000,3483032,
2024-11-07,00725B,9000,0,2000,0,7000,820301500,9864000,0,0,0,9864000,4248246,
2024-11-07,00726B,0,0,0,0,0,290872250,1106000,28000,0,0,1134000,97536,
2024-11-07,00727B,0,0,0,0,0,22172250,195000,0,0,0,195000,46107,
2024-11-07,00734B,0,0,0,0,0,7619750,427000,0,0,0,427000,168542,
2024-11-07,00740B,35000,0,10000,0,25000,405367750,2961000,0,0,0,2961000,2151794,
2024-11-07,00741B,0,0,0,0,0,4782000,293000,6000,0,0,299000,133785,
2024-11-07,00746B,0,0,0,0,0,600116000,710000,0,0,0,710000,379637,
2024-11-07,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34030,X
2024-11-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30810,X
2024-11-07,00751B,0,0,0,0,0,1154150750,23449000,0,1886000,0,21563000,3717694,
2024-11-07,00754B,0,0,0,0,0,186100000,0,0,0,0,0,46463,X
2024-11-07,00755B,0,0,0,0,0,51432500,161000,0,0,0,161000,43259,
2024-11-07,00756B,0,0,0,0,0,300200000,964000,0,0,0,964000,1204315,
2024-11-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30368,X
2024-11-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35953,X
2024-11-07,00760B,0,0,0,0,0,103380000,228000,1000,0,0,229000,43788,
2024-11-07,00761B,0,0,0,0,0,672147250,1072000,0,0,0,1072000,892140,
2024-11-07,00764B,0,0,0,0,0,358375000,6198000,0,0,0,6198000,4414020,
2024-11-07,00768B,0,0,0,0,0,115150000,291000,4000,0,0,295000,547800,
2024-11-07,00772B,0,0,0,0,0,873072500,7937000,0,0,0,7937000,2321691,
2024-11-07,00773B,0,0,0,0,0,650572500,7167000,0,0,0,7167000,1953797,
2024-11-07,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32035,X
2024-11-07,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33349,X
2024-11-07,00779B,0,0,0,0,0,296662500,638000,0,0,0,638000,718355,
2024-11-07,00780B,0,0,0,0,0,75650500,145000,0,0,0,145000,49812,X
2024-11-07,00781B,0,0,0,0,0,1334000,0,0,0,0,0,33061,
2024-11-07,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,47358,
2024-11-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,33524,X
2024-11-07,00785B,0,0,0,0,0,234116500,10000,0,0,0,10000,703137,X
2024-11-07,00786B,0,0,0,0,0,10391500,661000,0,0,0,661000,55523,
2024-11-07,00787B,0,0,0,0,0,4576500,87000,0,0,0,87000,116125,
2024-11-07,00788B,0,0,0,0,0,9801500,303000,2000,0,0,305000,65639,
2024-11-07,00789B,0,0,0,0,0,98150000,34000,0,0,0,34000,53991,
2024-11-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,31490,X
