date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-14,006201,0,0,0,0,0,3861500,0,0,0,0,0,15109,
2018-08-14,00679B,0,0,0,0,0,208048000,0,0,0,0,0,653924,
2018-08-14,00687B,0,0,0,0,0,79696750,0,0,0,0,0,468930,X
2018-08-14,00694B,0,0,0,0,0,13769000,0,0,0,0,0,347359,X
2018-08-14,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92091,X
2018-08-14,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1778851,X
2018-08-14,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91309,X
2018-08-14,00718B,0,0,0,0,0,203750250,0,0,0,0,0,1304729,X
2018-08-14,00719B,0,0,0,0,0,878500,0,0,0,0,0,139509,X
2018-08-14,00720B,0,0,0,0,0,40527250,0,0,0,0,0,757690,X
2018-08-14,00721B,0,0,0,0,0,48780500,0,0,0,0,0,240880,X
2018-08-14,00722B,0,0,0,0,0,22184750,0,0,0,0,0,116080,X
2018-08-14,00723B,0,0,0,0,0,115395750,0,0,0,0,0,989469,X
2018-08-14,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1493520,X
2018-08-14,00725B,0,0,0,0,0,27676500,0,0,0,0,0,222780,
2018-08-14,00726B,0,0,0,0,0,997250,0,0,0,0,0,19039,X
2018-08-14,00727B,0,0,0,0,0,6922250,0,0,0,0,0,16429,X
2018-08-14,00734B,0,0,0,0,0,12869750,0,0,0,0,0,341379,X
2018-08-14,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96639,X
2018-08-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,93711,X
2018-08-14,00744B,0,0,0,0,0,22307000,0,0,0,0,0,151125,X
2018-08-14,00745B,0,0,0,0,0,2129000,0,0,0,0,0,0,Z
2018-08-14,00746B,0,0,0,0,0,1366000,0,0,0,0,0,0,Z
2018-08-14,1258,0,0,0,0,0,9204114,0,0,0,0,0,5816,
2018-08-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,2175,
2018-08-14,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5830,
2018-08-14,1268,0,0,0,0,0,9818432,0,0,0,0,0,33570,
2018-08-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,1336,3000,0,3000,0,0,20798354,16000,0,0,0,16000,84051,
2018-08-14,1565,29000,18000,8000,0,39000,12604129,1026870,75000,0,0,1101870,115995,
2018-08-14,1566,5000,0,0,0,5000,21616757,0,0,0,0,0,61630,
2018-08-14,1569,58000,1000,26000,0,33000,28178316,1349530,0,0,0,1349530,121465,
2018-08-14,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,10650,
2018-08-14,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,11124,
2018-08-14,1584,54000,0,0,0,54000,20617633,102000,0,0,0,102000,128344,
2018-08-14,1586,25000,20000,2000,0,43000,18932885,1393000,13000,0,0,1406000,109965,
2018-08-14,1591,11000,0,1000,0,10000,8291201,0,0,0,0,0,30079,
2018-08-14,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,11954,
2018-08-14,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14005,
2018-08-14,1597,864000,116000,129000,0,851000,14761372,1477000,16000,0,0,1493000,820461,
2018-08-14,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,13316,
2018-08-14,1742,30000,6000,0,0,36000,10365273,223000,1000,0,0,224000,53337,
2018-08-14,1752,4000,0,0,0,4000,25247118,108000,0,0,0,108000,50129,
2018-08-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,3447,
2018-08-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,1784,5000,0,0,0,5000,12422231,223000,0,0,0,223000,46493,
2018-08-14,1785,245000,27000,5000,0,267000,89375310,7080000,44000,0,0,7124000,435228,
2018-08-14,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,37857,
2018-08-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,10408,
2018-08-14,1795,673000,83000,101000,0,655000,21775186,5641000,0,0,0,5641000,1026625,
2018-08-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,16399,
2018-08-14,1815,1642000,264000,665000,0,1241000,108446100,13862000,633000,0,0,14495000,1738861,
2018-08-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,3703,
2018-08-14,2063,0,0,0,0,0,11250000,0,0,0,0,0,22214,
2018-08-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,4297,
2018-08-14,2065,0,0,0,0,0,8169805,0,0,0,0,0,3363,
2018-08-14,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5381,
2018-08-14,2221,12000,0,2000,0,10000,10606250,14000,0,0,0,14000,553435,
2018-08-14,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6729,
2018-08-14,2233,6000,1000,6000,0,1000,12303691,118300,0,0,0,118300,83031,
2018-08-14,2235,0,0,0,0,0,8969500,0,0,0,0,0,2884,
2018-08-14,2596,5000,0,5000,0,0,24345307,1000,0,0,0,1000,77621,X
2018-08-14,2640,1000,0,0,0,1000,12189356,9000,0,0,0,9000,23450,
2018-08-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,2726,23000,0,0,0,23000,8408889,0,0,0,0,0,5911,
2018-08-14,2732,12000,0,0,0,12000,9100029,365000,0,0,0,365000,44450,
2018-08-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,2706,
2018-08-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,13719,
2018-08-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,4635,
2018-08-14,2924,0,0,0,0,0,8201293,0,0,0,0,0,701,
2018-08-14,2926,0,0,0,0,0,11847412,0,0,0,0,0,4021,
2018-08-14,2928,30000,3000,0,0,33000,11825288,5000,0,0,0,5000,5361,
2018-08-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3071,4000,3000,3000,0,4000,30000000,12000,0,0,0,12000,339728,
2018-08-14,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3078,49000,7000,2000,0,54000,56847766,1357000,10000,0,0,1367000,360144,
2018-08-14,3081,171000,21000,9000,0,183000,22643294,3683400,96000,18000,0,3761400,212393,
2018-08-14,3083,90000,6000,31000,0,65000,21426089,524000,0,0,0,524000,25932,
2018-08-14,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3088,23000,0,2000,0,21000,19854508,92000,0,0,0,92000,172233,
2018-08-14,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3092,3000,0,0,0,3000,17450189,213000,0,0,0,213000,78572,
2018-08-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,13547,
2018-08-14,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3105,523000,78000,72000,0,529000,100666596,15709000,310000,149000,0,15870000,2537670,
2018-08-14,3114,237000,108000,19000,0,326000,12503422,20000,0,0,0,20000,830421,
2018-08-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,6067,
2018-08-14,3122,1000,0,1000,0,0,9824983,0,0,0,0,0,10515,
2018-08-14,3128,5000,2000,3000,0,4000,10500000,506000,0,0,0,506000,118643,
2018-08-14,3131,0,0,0,0,0,0,35000,0,0,0,35000,18908,Y
2018-08-14,3141,100000,23000,15000,0,108000,15987873,1853000,20000,0,0,1873000,1004369,
2018-08-14,3144,122000,7000,36000,0,93000,25159437,125000,0,0,0,125000,426991,
2018-08-14,3152,5000,3000,1000,0,7000,17254050,597000,11000,0,0,608000,50814,
2018-08-14,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3163,233000,4000,23000,0,214000,18826599,834000,1000,0,0,835000,78475,
2018-08-14,3169,0,0,0,0,0,13435162,0,0,0,0,0,23195,
2018-08-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,9232,
2018-08-14,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3202,104000,17000,1000,0,120000,25040390,276000,0,0,0,276000,151973,
2018-08-14,3205,193000,4000,0,0,197000,8193157,1156455,0,0,0,1156455,76796,
2018-08-14,3206,0,0,0,0,0,12955743,0,0,0,0,0,56533,
2018-08-14,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3211,0,4000,0,0,4000,37992130,542000,0,0,0,542000,60881,
2018-08-14,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,21424,
2018-08-14,3217,15000,4000,0,0,19000,20526050,0,0,0,0,0,115076,
2018-08-14,3218,17000,0,0,0,17000,19030750,101438,0,0,0,101438,69974,
2018-08-14,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3221,167000,155000,10000,0,312000,24087052,1893000,176000,0,0,2069000,1660968,
2018-08-14,3224,243000,14000,3000,0,254000,14504011,813000,2000,0,0,815000,81485,
2018-08-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,2274,
2018-08-14,3227,844000,71000,352000,2000,561000,33478355,1785000,69000,59000,0,1795000,1172434,X
2018-08-14,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3232,90000,4000,22000,0,72000,7891966,29000,0,0,0,29000,33077,
2018-08-14,3234,984000,25000,61000,0,948000,18131923,1244000,22000,0,0,1266000,239800,
2018-08-14,3236,233000,29000,108000,0,154000,16710406,976000,46000,0,0,1022000,237843,
2018-08-14,3252,18000,7000,0,0,25000,7861438,0,0,0,0,0,23121,
2018-08-14,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3260,3787000,149000,344000,0,3592000,56043093,13292462,9000,0,0,13301462,660309,
2018-08-14,3264,1210000,1000,190000,0,1021000,122599052,1943000,13000,0,0,1956000,1127917,
2018-08-14,3265,51000,0,0,0,51000,34065414,141000,0,0,0,141000,169608,
2018-08-14,3272,0,1000,0,0,1000,13066241,155164,4000,11000,0,148164,113133,
2018-08-14,3276,3000,2000,1000,0,4000,17428166,30000,0,0,0,30000,4167,
2018-08-14,3284,7000,0,0,0,7000,13990447,0,0,0,0,0,64301,
2018-08-14,3285,1000,0,1000,0,0,11027331,0,0,0,0,0,42502,
2018-08-14,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3289,58000,0,6000,0,52000,15743780,3518966,0,0,0,3518966,135742,
2018-08-14,3290,84000,9000,8000,0,85000,24887231,55000,16000,0,0,71000,273708,
2018-08-14,3293,24000,0,0,0,24000,17521785,321000,0,0,0,321000,94521,
2018-08-14,3294,3000,6000,0,0,9000,33003979,508000,0,0,0,508000,55652,
2018-08-14,3297,0,0,0,0,0,9214961,80000,0,0,0,80000,11163,
2018-08-14,3299,850000,10000,3000,0,857000,15298556,75600,0,0,0,75600,246276,
2018-08-14,3303,0,0,0,0,0,24022401,0,0,0,0,0,23842,
2018-08-14,3306,10000,0,0,0,10000,12651925,0,0,0,0,0,35651,
2018-08-14,3310,9000,0,0,0,9000,15695396,0,2000,0,-2000,0,20674,
2018-08-14,3313,441000,237000,158000,0,520000,15097694,677000,0,0,0,677000,224533,
2018-08-14,3317,175000,57000,102000,0,130000,15312887,990000,0,22000,0,968000,1089237,X
2018-08-14,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3323,14000,0,1000,0,13000,21699978,2685000,0,0,0,2685000,277002,
2018-08-14,3324,1421000,110000,195000,20000,1316000,20670238,1969000,11000,0,0,1980000,227035,
2018-08-14,3325,16000,0,0,0,16000,18063122,450000,0,0,0,450000,18708,
2018-08-14,3332,0,0,0,0,0,12026061,0,0,0,0,0,5142,
2018-08-14,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3354,339000,27000,27000,0,339000,17528106,327000,86000,0,0,413000,293928,
2018-08-14,3360,1034000,150000,221000,0,963000,18864013,985000,0,0,0,985000,2065891,
2018-08-14,3362,322000,119000,140000,0,301000,23964676,1507000,218000,0,0,1725000,749737,
2018-08-14,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,23502,
2018-08-14,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3373,0,0,0,0,0,10822450,0,0,0,0,0,20002,
2018-08-14,3374,2808000,311000,348000,0,2771000,67923729,9800000,98000,11000,0,9887000,1198595,
2018-08-14,3379,21000,0,2000,0,19000,9510437,25000,0,0,0,25000,9768,
2018-08-14,3388,0,0,0,0,0,16015250,4000,0,0,0,4000,22291,
2018-08-14,3390,6000,2000,0,0,8000,16745264,56000,0,0,0,56000,38802,
2018-08-14,3402,0,0,0,0,0,18261923,14000,0,0,0,14000,196644,
2018-08-14,3428,79000,9000,13000,0,75000,24058000,2088000,0,7000,0,2081000,164943,
2018-08-14,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3434,0,0,0,0,0,0,0,0,0,0,0,4457,X
2018-08-14,3438,11000,1000,1000,0,11000,16844933,167000,2000,0,0,169000,46461,
2018-08-14,3441,99000,35000,30000,0,104000,10009980,481000,8000,0,0,489000,191700,
2018-08-14,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,24169,
2018-08-14,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3455,40000,8000,12000,0,36000,15367187,324000,0,0,0,324000,246069,
2018-08-14,3466,0,0,0,0,0,15221893,0,0,0,0,0,2434,
2018-08-14,3479,0,0,0,0,0,13798541,59930,0,0,0,59930,23072,
2018-08-14,3483,0,0,0,0,0,13464000,19000,0,0,0,19000,10350,
2018-08-14,3484,0,0,0,0,0,17434139,129901,0,0,0,129901,57501,X
2018-08-14,3489,0,0,0,0,0,20782667,0,0,0,0,0,55083,
2018-08-14,3490,63000,3000,1000,0,65000,17190120,628965,1000,0,0,629965,31452,
2018-08-14,3491,176000,7000,9000,0,174000,14020310,828000,8000,0,0,836000,356299,
2018-08-14,3492,0,0,0,0,0,8882900,0,0,0,0,0,10870,
2018-08-14,3498,9000,4000,0,0,13000,19418931,483000,3000,0,0,486000,28477,
2018-08-14,3499,2000,0,0,0,2000,13742649,56000,0,0,0,56000,41298,
2018-08-14,3508,2122000,469000,377000,0,2214000,24134434,2674000,0,0,0,2674000,914184,
2018-08-14,3511,363000,51000,17000,0,397000,11143236,107000,0,0,0,107000,824214,
2018-08-14,3512,78000,0,2000,0,76000,11000000,439000,0,0,0,439000,15212,
2018-08-14,3516,0,0,0,0,0,12978304,0,0,0,0,0,20497,
2018-08-14,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3522,596000,3000,14000,0,585000,11725000,138000,0,0,0,138000,32995,
2018-08-14,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-14,3526,58000,8000,11000,0,55000,16459298,612000,0,0,0,612000,42422,
2018-08-14,3527,161000,19000,10000,15000,155000,9565750,345000,0,0,0,345000,429035,
2018-08-14,3529,46000,3000,3000,0,46000,18947685,387000,3000,0,0,390000,51150,
2018-08-14,3531,0,0,0,0,0,15293752,0,0,0,0,0,11874,
2018-08-14,3537,119000,23000,41000,0,101000,12173805,430000,12000,0,0,442000,537045,
2018-08-14,3540,86000,28000,44000,0,70000,16653261,31000,0,0,0,31000,254071,
2018-08-14,3541,40000,6000,6000,0,40000,12330271,409000,1000,0,0,410000,65321,
2018-08-14,3546,35000,7000,0,0,42000,9501065,307000,6000,0,0,313000,74431,
2018-08-14,3548,6000,0,0,0,6000,15137849,14000,0,0,0,14000,175244,
2018-08-14,3551,0,0,0,0,0,14193722,168000,0,0,0,168000,29260,
2018-08-14,3552,0,0,0,0,0,21398237,3510000,97000,0,0,3607000,579087,X
2018-08-14,3555,0,0,0,0,0,1845224,0,0,0,0,0,891,
2018-08-14,3556,0,0,0,0,0,14867168,240250,0,0,0,240250,39939,
2018-08-14,3558,105000,1000,4000,0,102000,12265220,58490,0,0,0,58490,93360,
2018-08-14,3563,436000,45000,28000,0,453000,10652058,336000,10000,0,0,346000,476888,
2018-08-14,3564,0,0,0,0,0,0,0,0,0,0,0,9767,Y
2018-08-14,3567,1000,2000,0,0,3000,8868500,0,0,0,0,0,141532,
2018-08-14,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,12736,
2018-08-14,3580,0,0,0,0,0,8045243,2000,0,0,0,2000,40824,X
2018-08-14,3581,0,0,0,0,0,12944000,0,0,0,0,0,27066,
2018-08-14,3587,2000,0,0,0,2000,15578289,832141,9000,0,0,841141,68415,
2018-08-14,3594,166000,0,13000,0,153000,14150175,607000,0,0,0,607000,433193,
2018-08-14,3609,0,0,0,0,0,7584846,0,0,0,0,0,3992,X
2018-08-14,3611,5000,0,0,0,5000,9638850,111000,0,1000,0,110000,23177,
2018-08-14,3615,4000,0,0,0,4000,17116744,30000,0,0,0,30000,51686,
2018-08-14,3623,1000,0,0,0,1000,7326897,16000,0,0,0,16000,15569,
2018-08-14,3624,1112000,627000,144000,0,1595000,29335210,529000,113000,0,0,642000,2530203,
2018-08-14,3625,348000,18000,4000,0,362000,19574000,1568000,4000,7000,0,1565000,90636,
2018-08-14,3628,0,0,0,0,0,11250000,22000,6000,0,0,28000,15088,
2018-08-14,3630,5911000,981000,491000,0,6401000,25337240,7509917,0,0,0,7509917,2624979,
2018-08-14,3631,5000,0,1000,0,4000,19980227,0,0,0,0,0,35740,
2018-08-14,3632,12000,0,0,0,12000,11797434,22000,0,0,0,22000,19609,
2018-08-14,3642,23000,3000,3000,0,23000,7592160,0,0,0,0,0,67282,
2018-08-14,3646,0,0,0,0,0,9765342,10000,0,0,0,10000,25266,
2018-08-14,3652,0,0,0,0,0,11774375,30000,0,0,0,30000,10017,
2018-08-14,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,22899,
2018-08-14,3664,2000,0,0,0,2000,13130615,23000,0,0,0,23000,35831,
2018-08-14,3666,5000,0,4000,0,1000,10961900,0,0,0,0,0,25126,
2018-08-14,3672,0,0,0,0,0,8292093,0,0,0,0,0,5798,
2018-08-14,3675,4000,0,1000,0,3000,11107062,50000,0,0,0,50000,41948,
2018-08-14,3680,4000,0,4000,0,0,17640145,279000,0,0,0,279000,136266,X
