date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-08,006201,0,0,0,0,0,4486500,95000,0,0,0,95000,1731,
2025-04-08,00679B,308000,31000,86000,0,253000,2420298000,107000000,0,0,0,107000000,2025057,
2025-04-08,00687B,211000,103000,64000,0,250000,1944537513,78718000,95000,215000,0,78598000,1805865,
2025-04-08,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,8124,
2025-04-08,00695B,0,0,0,0,0,10421500,428000,0,40000,0,388000,14124,
2025-04-08,00696B,0,0,0,0,0,251295250,4373000,324000,0,0,4697000,249910,
2025-04-08,00697B,0,0,0,0,0,14678000,339000,0,0,0,339000,23261,
2025-04-08,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,4208,
2025-04-08,00719B,0,0,0,0,0,115628500,4100000,0,0,0,4100000,78175,
2025-04-08,00720B,4000,0,1000,0,3000,1045402250,17224000,0,0,0,17224000,363862,
2025-04-08,00722B,0,0,0,0,0,374934750,3546000,0,0,0,3546000,140431,
2025-04-08,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,4120,
2025-04-08,00724B,0,0,0,0,0,711818750,5611000,0,0,0,5611000,201231,
2025-04-08,00725B,0,0,0,0,0,872801500,11951000,328000,500000,0,11779000,345008,
2025-04-08,00726B,0,0,0,0,0,291747250,935000,0,0,0,935000,7852,
2025-04-08,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,4906,
2025-04-08,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,14958,
2025-04-08,00740B,0,0,0,0,0,412992750,2474000,0,0,0,2474000,269747,
2025-04-08,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,16248,
2025-04-08,00746B,0,0,0,0,0,596116000,743000,0,0,0,743000,36318,
2025-04-08,00749B,0,0,0,0,0,238125000,25000,0,0,0,25000,3422,X
2025-04-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3212,X
2025-04-08,00751B,10000,14000,0,0,24000,1177400750,16205000,0,0,0,16205000,435959,
2025-04-08,00754B,0,0,0,0,0,207725000,0,0,0,0,0,3879,X
2025-04-08,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5012,X
2025-04-08,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,7262,
2025-04-08,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3133,X
2025-04-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3164,X
2025-04-08,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,4311,
2025-04-08,00761B,0,0,0,0,0,672522250,533000,0,0,0,533000,22106,
2025-04-08,00764B,7000,0,7000,0,0,345000000,5710000,0,0,0,5710000,340597,
2025-04-08,00768B,0,0,0,0,0,110900000,315000,0,0,0,315000,66204,
2025-04-08,00772B,0,0,0,0,0,888197500,4698000,0,0,0,4698000,181988,
2025-04-08,00773B,0,0,0,0,0,667822500,3712000,69000,0,0,3781000,71751,
2025-04-08,00777B,0,0,0,0,0,465412500,0,0,0,0,0,92277,X
2025-04-08,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3213,X
2025-04-08,00779B,0,0,0,0,0,291537500,638000,0,0,0,638000,24250,
2025-04-08,00780B,0,0,0,0,0,75400500,0,0,0,0,0,4126,X
2025-04-08,00781B,0,0,0,0,0,1709000,0,0,0,0,0,4459,
2025-04-08,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4338,
2025-04-08,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-08,00785B,0,0,0,0,0,255866500,0,0,0,0,0,16209,X
2025-04-08,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,5006,
2025-04-08,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1661,
2025-04-08,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,5248,
2025-04-08,00789B,30000,0,0,0,30000,104275000,40000,4000,0,0,44000,11884,
2025-04-08,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3111,X
2025-04-08,00792B,0,0,0,0,0,477403750,95000,0,0,0,95000,3692,X
2025-04-08,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3404,X
2025-04-08,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2964,X
2025-04-08,00795B,1000,0,1000,0,0,534149500,30824000,0,0,691000,31515000,683857,
2025-04-08,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5633,
2025-04-08,00834B,0,0,0,0,0,5049500,0,0,0,0,0,3813,X
2025-04-08,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,58044,
2025-04-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3035,X
2025-04-08,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3056,X
2025-04-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3383,X
2025-04-08,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,2199,
2025-04-08,00845B,0,0,0,0,0,62637750,0,0,0,0,0,52161,X
2025-04-08,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3151,
2025-04-08,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9383,X
2025-04-08,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9511,X
2025-04-08,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9283,X
2025-04-08,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,29174,
2025-04-08,00856B,0,0,0,0,0,1948000,0,0,0,0,0,734,X
2025-04-08,00857B,0,0,0,0,0,180317000,7083000,0,0,0,7083000,223813,
2025-04-08,00858,1000,0,0,0,1000,25718500,2702000,0,0,0,2702000,59735,
2025-04-08,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4025,X
2025-04-08,00860B,0,0,0,0,0,1042750,0,0,0,0,0,3528,
2025-04-08,00862B,0,0,0,0,0,199845250,543000,0,0,0,543000,16150,
2025-04-08,00863B,0,0,0,0,0,138491000,0,0,0,0,0,62194,X
2025-04-08,00864B,0,0,0,0,0,45430500,1530000,0,0,0,1530000,64121,
2025-04-08,00867B,0,0,0,0,0,126162500,0,0,0,0,0,6017,X
2025-04-08,00870B,0,0,0,0,0,155912750,0,0,0,0,0,454,X
2025-04-08,00877,14000,0,0,0,14000,54697000,5429000,31000,141000,0,5319000,70390,
2025-04-08,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10248,X
2025-04-08,00884B,0,0,0,0,0,18860000,0,0,0,0,0,9380,X
2025-04-08,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,2922,
2025-04-08,00887,186000,0,52000,0,134000,144712750,16595000,0,168000,0,16427000,670665,
2025-04-08,00888,0,0,0,0,0,87244500,1770000,26000,0,0,1796000,36296,
2025-04-08,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15868,
2025-04-08,00928,2000,0,2000,0,0,11714000,815000,0,0,0,815000,18718,
2025-04-08,00931B,0,0,0,0,0,549474500,23593000,0,0,0,23593000,309423,
2025-04-08,00933B,6000,0,0,0,6000,1158989500,13163000,0,0,0,13163000,475759,
2025-04-08,00937B,92000,10000,54000,0,48000,4109701250,147595000,2351000,0,0,149946000,4040717,
2025-04-08,00942B,0,0,0,0,0,209989750,8387000,0,0,0,8387000,143240,
2025-04-08,00948B,0,0,0,0,0,744731750,9969000,1428000,0,0,11397000,701959,
2025-04-08,00950B,0,0,0,0,0,434827250,26646000,300000,0,0,26946000,431499,
2025-04-08,00955,10000,0,10000,0,0,23357750,2043000,0,0,0,2043000,116887,
2025-04-08,00957B,0,0,0,0,0,51940750,1234000,0,0,0,1234000,22447,
2025-04-08,00958B,0,0,0,0,0,57442750,2198000,49000,0,0,2247000,51015,
2025-04-08,00959B,0,0,0,0,0,166459000,10320000,0,0,0,10320000,271179,
2025-04-08,00966B,0,0,0,0,0,49808000,2579000,0,0,0,2579000,240212,
2025-04-08,00967B,0,0,0,0,0,59601750,2479000,0,0,0,2479000,126705,
2025-04-08,00968B,0,0,0,0,0,168127750,5808000,0,0,0,5808000,247734,
2025-04-08,00969B,0,0,0,0,0,58408250,1896000,0,40000,0,1856000,85841,
2025-04-08,00970B,0,0,0,0,0,93307250,3414000,0,0,0,3414000,267450,
2025-04-08,00980B,0,0,0,0,0,19142250,938000,0,0,0,938000,48803,
2025-04-08,00981B,0,0,0,0,0,29153250,0,0,0,0,0,79405,
2025-04-08,1240,0,0,0,0,0,10334666,44800,0,0,0,44800,1577,
2025-04-08,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,212,
2025-04-08,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,915,
2025-04-08,1268,0,0,0,0,0,10555932,149000,0,0,0,149000,1367,
2025-04-08,1336,0,0,0,0,0,19403604,717000,0,0,0,717000,21213,
2025-04-08,1565,0,0,0,0,0,12604129,298000,0,0,0,298000,5640,X
2025-04-08,1569,2674000,0,1331000,0,1343000,30361860,4192253,0,157000,0,4035253,678779,
2025-04-08,1570,0,0,0,0,0,12875209,460000,0,0,0,460000,6257,
2025-04-08,1580,0,0,0,0,0,12557560,221000,0,0,0,221000,3392,
