date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-11,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,14742,
2025-08-11,00679B,85000,3000,6000,0,82000,2273548000,260467000,0,215000,2670000,262922000,11925024,
2025-08-11,00687B,788000,10000,2000,0,796000,1813183393,86398000,0,500000,0,85898000,8880458,
2025-08-11,00694B,0,0,0,0,0,43644000,452000,0,9000,0,443000,110969,
2025-08-11,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,106861,
2025-08-11,00696B,0,0,0,0,0,233295250,15863000,2000,0,0,15865000,1873193,
2025-08-11,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,137953,
2025-08-11,00719B,0,0,0,0,0,132003500,6697000,15000,0,0,6712000,1485664,
2025-08-11,00720B,8000,0,0,0,8000,1017402250,11101000,41000,0,1500000,12642000,1398969,
2025-08-11,00722B,0,0,0,0,0,373059750,3139000,0,0,0,3139000,888713,
2025-08-11,00723B,0,0,0,0,0,376645750,168000,0,0,0,168000,40887,
2025-08-11,00724B,0,0,0,0,0,714693750,4613000,0,0,0,4613000,1177113,
2025-08-11,00725B,0,0,0,0,0,893801500,12049000,0,0,0,12049000,2322169,
2025-08-11,00726B,0,0,0,0,0,296747250,1363000,0,0,0,1363000,124468,
2025-08-11,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40890,
2025-08-11,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,149116,
2025-08-11,00740B,0,0,0,0,0,415867750,3445000,0,0,0,3445000,621975,X
2025-08-11,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,85126,X
2025-08-11,00746B,0,0,0,0,0,599991000,1005000,0,0,0,1005000,242791,
2025-08-11,00749B,0,0,0,0,0,238625000,10000,0,0,0,10000,692701,X
2025-08-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30573,X
2025-08-11,00751B,0,0,0,0,0,1196650750,14018000,0,0,0,14018000,4237773,
2025-08-11,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,41554,X
2025-08-11,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,42372,X
2025-08-11,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,58734,X
2025-08-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30108,X
2025-08-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30090,X
2025-08-11,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36227,
2025-08-11,00761B,0,0,0,0,0,666022250,698000,0,0,0,698000,83205,X
2025-08-11,00764B,0,0,0,0,0,341500000,8913000,0,0,0,8913000,2248670,
2025-08-11,00768B,0,0,0,0,0,152025000,300000,0,0,0,300000,1008311,
2025-08-11,00772B,0,0,0,0,0,867072500,10526000,0,0,0,10526000,766654,X
2025-08-11,00773B,0,0,0,0,0,661572500,3788000,0,0,0,3788000,323576,X
2025-08-11,00777B,0,0,0,0,0,469287500,0,0,0,0,0,33031,X
2025-08-11,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31423,X
2025-08-11,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,188081,X
2025-08-11,00780B,0,0,0,0,0,75400500,175000,0,0,0,175000,467335,X
2025-08-11,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,36795,
2025-08-11,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,41677,
2025-08-11,00785B,0,0,0,0,0,261116500,0,0,0,0,0,182493,X
2025-08-11,00786B,0,0,0,0,0,8391500,484000,0,0,0,484000,8601,
2025-08-11,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3900,
2025-08-11,00788B,0,0,0,0,0,9176500,189000,0,0,0,189000,10774,
2025-08-11,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,39120,
2025-08-11,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34051,X
2025-08-11,00792B,0,0,0,0,0,488403750,95000,0,0,0,95000,40613,X
2025-08-11,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,29609,X
2025-08-11,00794B,0,0,0,0,0,0,9000,0,0,0,9000,20848,X
2025-08-11,00795B,0,0,0,0,0,495399500,30124000,1407000,550000,610000,31591000,3283071,X
2025-08-11,00799B,0,0,0,0,0,3259000,299000,0,0,0,299000,55422,X
2025-08-11,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32797,X
2025-08-11,00836B,0,0,0,0,0,110010250,184000,0,0,0,184000,937982,X
2025-08-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31422,X
2025-08-11,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,30912,X
2025-08-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40716,X
2025-08-11,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,5412,
2025-08-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,38286,X
2025-08-11,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33867,X
2025-08-11,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,87920,X
2025-08-11,00848B,0,0,0,0,0,37516500,0,0,0,0,0,97229,X
2025-08-11,00849B,0,0,0,0,0,121151500,0,0,0,0,0,90971,X
2025-08-11,00853B,0,0,0,0,0,37783500,620000,0,0,0,620000,666584,
2025-08-11,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8360,X
2025-08-11,00857B,0,0,0,0,0,158067000,8763000,0,0,385000,9148000,762930,
2025-08-11,00858,0,0,0,0,0,35093500,1478000,0,0,141000,1619000,616824,
2025-08-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40099,
2025-08-11,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,33340,X
