date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-22,006201,24000,0,0,0,24000,4111500,705000,15000,0,0,720000,36219,
2020-09-22,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,159302,
2020-09-22,00687B,0,0,0,0,0,58321750,0,0,0,0,0,53853,
2020-09-22,00694B,0,0,0,0,0,43894000,0,0,0,0,0,111996,
2020-09-22,00695B,0,0,0,0,0,2421500,0,0,0,0,0,117393,X
2020-09-22,00696B,0,0,0,0,0,186920250,0,0,0,0,0,146759,X
2020-09-22,00697B,0,0,0,0,0,1428000,0,0,0,0,0,96914,X
2020-09-22,00718B,0,0,0,0,0,287875250,82000,0,0,0,82000,141102,
2020-09-22,00719B,0,0,0,0,0,149253500,0,0,0,0,0,94193,
2020-09-22,00720B,0,0,0,0,0,153902250,0,0,0,0,0,143346,
2020-09-22,00721B,0,0,0,0,0,114030500,0,0,0,0,0,153747,
2020-09-22,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37066,X
2020-09-22,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33780,X
2020-09-22,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34770,X
2020-09-22,00725B,0,0,0,0,0,151301500,0,0,0,0,0,46020,X
2020-09-22,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32970,X
2020-09-22,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32419,
2020-09-22,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317603,X
2020-09-22,00740B,0,0,0,0,0,141242750,47000,0,0,0,47000,96411,
2020-09-22,00741B,0,0,0,0,0,4657000,0,0,0,0,0,80482,
2020-09-22,00744B,0,0,0,0,0,256807000,0,0,0,0,0,31999,X
2020-09-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30223,X
2020-09-22,00746B,0,0,0,0,0,269366000,0,0,0,0,0,130660,X
2020-09-22,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36099,X
2020-09-22,00748B,0,0,0,0,0,156375000,0,0,0,0,0,33549,X
2020-09-22,00749B,0,0,0,0,0,265125000,0,0,0,0,0,30210,X
2020-09-22,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30120,X
2020-09-22,00751B,0,0,0,0,0,310400750,0,0,0,0,0,244029,
2020-09-22,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33283,X
2020-09-22,00755B,0,0,0,0,0,51182500,0,0,0,0,0,53101,X
2020-09-22,00756B,0,0,0,0,0,277075000,0,0,0,0,0,136153,X
2020-09-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31170,X
2020-09-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31779,X
2020-09-22,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32160,X
2020-09-22,00761B,0,0,0,0,0,316522250,0,0,0,0,0,36972,X
2020-09-22,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33444,X
2020-09-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,31215,X
2020-09-22,00768B,0,0,0,0,0,2025000,0,0,0,0,0,68599,X
2020-09-22,00772B,0,0,0,0,0,368447500,0,0,0,0,0,188838,X
2020-09-22,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70944,X
2020-09-22,00777B,0,0,0,0,0,136037500,0,0,0,0,0,31890,X
2020-09-22,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30219,X
2020-09-22,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31729,X
2020-09-22,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30353,X
2020-09-22,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33270,X
2020-09-22,00782B,0,0,0,0,0,8866750,0,0,0,0,0,33261,X
2020-09-22,00784B,0,0,0,0,0,623250,0,0,0,0,0,58282,X
2020-09-22,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58579,X
2020-09-22,00786B,0,0,0,0,0,1766500,0,0,0,0,0,9030,X
2020-09-22,00787B,0,0,0,0,0,3326500,0,0,0,0,0,93005,X
2020-09-22,00788B,0,0,0,0,0,11676500,0,0,0,0,0,158381,X
2020-09-22,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45750,X
2020-09-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,61590,X
2020-09-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,46569,X
2020-09-22,00792B,0,0,0,0,0,96653750,0,0,0,0,0,33360,X
2020-09-22,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33369,X
2020-09-22,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30319,X
2020-09-22,00795B,0,0,0,0,0,80024500,0,0,0,0,0,68823,
2020-09-22,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69169,X
2020-09-22,00799B,0,0,0,0,0,2884000,0,0,0,0,0,32389,X
