date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-17,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,18937,
2025-06-17,00679B,452000,500000,1000,0,951000,2274173000,212998000,16721000,0,0,229719000,15846498,
2025-06-17,00687B,0,100000,0,0,100000,1790037513,78798000,3703000,2000,0,82499000,11406800,
2025-06-17,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,88407,
2025-06-17,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,100223,
2025-06-17,00696B,0,0,0,0,0,232045250,8823000,1525000,0,0,10348000,1393560,
2025-06-17,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,148971,X
2025-06-17,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-17,00719B,0,0,0,0,0,116128500,4618000,190000,0,0,4808000,563394,
2025-06-17,00720B,0,0,0,0,0,1014402250,14464000,9000,0,0,14473000,2364221,
2025-06-17,00722B,0,0,0,0,0,372059750,3814000,0,0,0,3814000,821574,
2025-06-17,00723B,0,0,0,0,0,376770750,213000,0,2000,0,211000,59074,
2025-06-17,00724B,0,0,0,0,0,710568750,5240000,0,0,0,5240000,1426955,
2025-06-17,00725B,0,0,0,0,0,877551500,14877000,468000,0,0,15345000,2229381,
2025-06-17,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,73965,
2025-06-17,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,41532,
2025-06-17,00734B,0,0,0,0,0,7119750,555000,0,0,0,555000,141298,
2025-06-17,00740B,0,0,0,0,0,412742750,3189000,0,0,0,3189000,1416050,
2025-06-17,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,139161,
2025-06-17,00746B,0,0,0,0,0,598741000,1034000,0,0,0,1034000,597601,
2025-06-17,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,36580,X
2025-06-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31724,X
2025-06-17,00751B,0,0,0,0,0,1144400750,14238000,153000,0,0,14391000,2370478,X
2025-06-17,00754B,0,0,0,0,0,217350000,0,0,0,0,0,47815,
2025-06-17,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,51419,
2025-06-17,00756B,0,0,0,0,0,317950000,620000,10000,0,0,630000,84660,
2025-06-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,33450,X
2025-06-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32139,X
2025-06-17,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,45687,
2025-06-17,00761B,0,0,0,0,0,672272250,852000,1000,0,0,853000,137748,
2025-06-17,00764B,0,0,0,0,0,341125000,6917000,50000,0,0,6967000,2276744,
2025-06-17,00768B,0,0,0,0,0,113900000,494000,0,0,0,494000,247890,
2025-06-17,00772B,0,0,0,0,0,866072500,10582000,0,0,0,10582000,1208718,
2025-06-17,00773B,0,0,0,0,0,658572500,4018000,0,0,0,4018000,591116,
2025-06-17,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34374,X
2025-06-17,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35362,X
2025-06-17,00779B,0,0,0,0,0,292037500,647000,0,0,0,647000,257348,
2025-06-17,00780B,0,0,0,0,0,75150500,58000,0,0,0,58000,40674,
2025-06-17,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,38493,
2025-06-17,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,48233,
2025-06-17,00785B,0,0,0,0,0,243366500,0,0,0,0,0,536442,X
2025-06-17,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,14740,
2025-06-17,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6750,X
2025-06-17,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,18907,
2025-06-17,00789B,0,0,0,0,0,109650000,47000,0,0,0,47000,51176,
2025-06-17,00791B,0,0,0,0,0,63775000,0,0,0,0,0,33641,X
2025-06-17,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,42193,X
2025-06-17,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16948,
2025-06-17,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,20387,X
2025-06-17,00795B,0,0,0,0,0,517649500,31186000,0,0,0,31186000,3868108,
2025-06-17,00799B,0,0,0,0,0,2884000,48000,0,0,0,48000,60851,
2025-06-17,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34632,X
2025-06-17,00836B,0,0,0,0,0,109010250,177000,0,0,0,177000,69187,X
2025-06-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31741,X
2025-06-17,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,36923,X
2025-06-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30845,X
2025-06-17,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,5274,
2025-06-17,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36171,X
2025-06-17,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,38602,X
2025-06-17,00847B,0,0,0,0,0,2326250,0,0,0,0,0,94271,
2025-06-17,00848B,0,0,0,0,0,36266500,0,0,0,0,0,106180,X
2025-06-17,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96123,X
2025-06-17,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,278636,
2025-06-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,9411,X
2025-06-17,00857B,0,0,0,0,0,167817000,11384000,815000,1000000,0,11199000,885431,X
2025-06-17,00858,1000,0,0,0,1000,28218500,2561000,0,0,0,2561000,255972,
2025-06-17,00859B,0,0,0,0,0,1127750,0,0,0,0,0,33181,X
2025-06-17,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,33562,
2025-06-17,00862B,0,0,0,0,0,200470250,549000,0,0,0,549000,231801,
2025-06-17,00863B,0,0,0,0,0,141366000,0,0,0,0,0,111739,
2025-06-17,00864B,0,0,0,0,0,36305500,1423000,0,0,0,1423000,708739,
2025-06-17,00867B,0,0,0,0,0,137662500,0,0,0,0,0,59384,
2025-06-17,00870B,0,0,0,0,0,155912750,0,0,0,0,0,5058,
2025-06-17,00877,45000,0,0,0,45000,54072000,5394000,0,0,0,5394000,480899,
2025-06-17,00883B,0,0,0,0,0,2689500,0,0,0,0,0,101090,X
2025-06-17,00884B,0,0,0,0,0,18985000,0,0,0,0,0,100177,X
2025-06-17,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,7239,
2025-06-17,00887,11000,0,0,0,11000,145462750,15010000,0,0,0,15010000,2052891,
2025-06-17,00888,0,0,0,0,0,83744500,1580000,0,0,0,1580000,252368,
2025-06-17,00890B,0,0,0,0,0,5316000,319000,0,0,0,319000,158233,
2025-06-17,00928,8000,0,0,0,8000,11589000,805000,0,0,0,805000,71588,
2025-06-17,00931B,4000,0,2000,0,2000,571974500,25339000,0,1500000,0,23839000,1453106,
