date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-20,006201,0,0,0,0,0,7236500,0,0,0,0,0,10194,
2015-10-20,1258,464000,0,7000,33000,424000,8500000,0,0,0,0,0,54616,
2015-10-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2973,
2015-10-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,11440,
2015-10-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,22116,X
2015-10-20,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18434,
2015-10-20,1565,74000,2000,1000,0,75000,12604129,1139000,0,0,0,1139000,99065,
2015-10-20,1566,66000,37000,0,0,103000,16716757,78000,0,0,0,78000,173148,
2015-10-20,1569,31000,2000,5000,0,28000,23446186,245000,0,0,0,245000,54436,
2015-10-20,1570,217000,0,7000,0,210000,12875209,63000,1000,0,0,64000,288745,
2015-10-20,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,16782,
2015-10-20,1584,35000,0,0,0,35000,25867633,112000,0,0,0,112000,151024,
2015-10-20,1586,112000,0,1000,0,111000,11660818,0,0,0,0,0,43201,
2015-10-20,1593,1000,0,1000,0,0,7575140,0,0,0,0,0,4536,
2015-10-20,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,10199,
2015-10-20,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,24627,
2015-10-20,1599,427000,77000,80000,1000,423000,11245130,40000,0,0,0,40000,385368,
2015-10-20,1742,12000,0,0,0,12000,16172631,0,0,0,0,0,39890,
2015-10-20,1752,911000,5000,6000,44000,866000,23781388,83000,0,0,0,83000,681379,
2015-10-20,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,15254,
2015-10-20,1781,59000,1000,0,0,60000,11851901,160000,0,0,0,160000,97586,
2015-10-20,1784,50000,6000,7000,0,49000,12422231,111750,0,0,0,111750,92915,
2015-10-20,1785,43000,0,0,0,43000,102141086,771484,0,0,0,771484,109397,
2015-10-20,1787,22000,6000,0,0,28000,18001126,11000,0,0,0,11000,75583,
2015-10-20,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8816,
2015-10-20,1795,1488000,6000,14000,0,1480000,21847936,3653000,0,0,0,3653000,507990,
2015-10-20,1799,201000,5000,38000,0,168000,9771445,242000,0,0,0,242000,109348,
2015-10-20,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11530,
2015-10-20,1815,121000,0,0,0,121000,104389327,5939869,0,0,0,5939869,409196,
2015-10-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,4333,
2015-10-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,13965,Y
2015-10-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,8410,
2015-10-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,3708,
2015-10-20,2066,10000,0,0,0,10000,9010042,4000,0,0,0,4000,22443,
2015-10-20,2221,0,1000,0,0,1000,10606250,0,0,0,0,0,14314,
2015-10-20,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5261,
2015-10-20,2233,95000,0,0,0,95000,12303691,879000,0,0,0,879000,202234,
2015-10-20,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,11381,
2015-10-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,4819,
2015-10-20,2636,44000,16000,4000,0,56000,26214125,291000,7000,0,0,298000,272326,
2015-10-20,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14034,
2015-10-20,2641,0,0,0,0,0,29885955,0,0,0,0,0,12311,
2015-10-20,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,10246,
2015-10-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,15470,
2015-10-20,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5367,Y
2015-10-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,2256,
2015-10-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,3370,
2015-10-20,2924,98000,0,0,0,98000,8776293,0,0,0,0,0,23056,
2015-10-20,2926,0,0,0,0,0,11283250,0,0,0,0,0,1910,
2015-10-20,3064,62000,0,0,0,62000,18151285,8000,0,0,0,8000,13791,X
2015-10-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,1363,X
2015-10-20,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,12505,
2015-10-20,3071,5000,0,0,0,5000,36516969,6000,0,0,0,6000,18590,
2015-10-20,3073,0,0,0,0,0,5963414,0,0,0,0,0,9301,X
2015-10-20,3078,190000,0,7000,0,183000,56847766,720000,0,0,0,720000,293071,
2015-10-20,3081,0,0,0,0,0,17477438,0,0,0,0,0,258401,Y
2015-10-20,3083,487000,22000,154000,0,355000,21426089,343000,2000,0,0,345000,100084,
2015-10-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,13900,X
2015-10-20,3086,0,0,0,0,0,14952935,0,0,0,0,0,34193,X
2015-10-20,3088,25000,1000,0,0,26000,19757758,33000,0,0,0,33000,63218,
2015-10-20,3089,2365000,0,2000,0,2363000,17332615,253000,0,57000,0,196000,158954,X
2015-10-20,3092,5000,0,3000,0,2000,15867922,3000,0,0,0,3000,42141,
2015-10-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,704,
2015-10-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,64532,X
2015-10-20,3105,2071000,108000,163000,0,2016000,148876915,382000,0,0,0,382000,1776286,
2015-10-20,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9648,
2015-10-20,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,20363,
2015-10-20,3122,0,0,0,0,0,9882733,0,0,0,0,0,31870,
2015-10-20,3128,195000,0,0,0,195000,10500000,0,0,0,0,0,17822,
2015-10-20,3131,0,0,0,0,0,6170960,0,0,0,0,0,60917,Y
2015-10-20,3141,184000,0,1000,0,183000,25829283,27000,0,0,0,27000,193512,
2015-10-20,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,14621,
2015-10-20,3152,471000,9000,4000,0,476000,17254050,244000,6000,0,0,250000,206315,
2015-10-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,3465,X
2015-10-20,3163,1107000,25000,38000,0,1094000,18231620,65000,5000,0,0,70000,408063,
2015-10-20,3169,130000,2000,21000,0,111000,12939730,33000,0,0,0,33000,124625,
2015-10-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,9974,X
2015-10-20,3176,0,0,0,0,0,34671376,2089362,0,0,0,2089362,205488,Y
2015-10-20,3188,0,0,0,0,0,11531405,0,0,0,0,0,4694,X
