date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-21,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,41820,
2025-11-21,00679B,0,1000,0,0,1000,2211548000,135557000,0,6000,0,135551000,11239055,
2025-11-21,00687B,88000,0,2000,0,86000,1742979405,49294000,900000,0,0,50194000,8995095,
2025-11-21,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,80208,
2025-11-21,00695B,0,0,0,0,0,10046500,243000,0,0,0,243000,138216,
2025-11-21,00696B,0,0,0,0,0,233670250,11558000,0,0,0,11558000,1383934,
2025-11-21,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,168922,
2025-11-21,00719B,0,0,0,0,0,129628500,5519000,0,0,0,5519000,741054,
2025-11-21,00720B,44000,0,0,0,44000,1001902250,12406000,0,0,0,12406000,1923171,
2025-11-21,00722B,0,0,0,0,0,371059750,2532000,0,0,0,2532000,1214994,
2025-11-21,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,48878,
2025-11-21,00724B,0,0,0,0,0,747693750,4989000,0,0,0,4989000,1341855,
2025-11-21,00725B,0,0,0,0,0,962926500,7044000,0,0,0,7044000,2666040,
2025-11-21,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,105779,
2025-11-21,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,41428,
2025-11-21,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169615,
2025-11-21,00740B,0,0,0,0,0,406242750,3536000,0,0,0,3536000,1276032,
2025-11-21,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,79729,
2025-11-21,00746B,0,0,0,0,0,589491000,528000,0,0,0,528000,571578,
2025-11-21,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32105,X
2025-11-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31138,X
2025-11-21,00751B,0,0,0,0,0,1192025750,14361000,0,0,0,14361000,1793619,
2025-11-21,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53459,X
2025-11-21,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,42352,
2025-11-21,00756B,0,0,0,0,0,327450000,64000,0,0,0,64000,1251970,
2025-11-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30834,X
2025-11-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31301,X
2025-11-21,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,36210,
2025-11-21,00761B,0,0,0,0,0,684022250,760000,0,0,0,760000,138663,
2025-11-21,00764B,0,0,0,0,0,341750000,2774000,0,0,0,2774000,2372811,
2025-11-21,00768B,0,0,0,0,0,162400000,970000,5000,0,0,975000,1319363,
2025-11-21,00772B,0,0,0,0,0,870947500,5943000,0,0,0,5943000,799624,
2025-11-21,00773B,0,0,0,0,0,654447500,2760000,0,0,0,2760000,386511,
2025-11-21,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31925,X
2025-11-21,00778B,0,0,0,0,0,370787500,0,0,0,0,0,32685,X
2025-11-21,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,170019,
2025-11-21,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41255,
2025-11-21,00781B,0,0,0,0,0,1709000,0,0,0,0,0,41057,
2025-11-21,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,57917,
2025-11-21,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246076,X
2025-11-21,00786B,0,0,0,0,0,7891500,422000,0,0,0,422000,30523,
2025-11-21,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,6404,X
2025-11-21,00788B,0,0,0,0,0,8926500,116000,0,0,0,116000,17214,
2025-11-21,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,36543,
2025-11-21,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30802,X
2025-11-21,00792B,0,0,0,0,0,488278750,62000,0,0,0,62000,44527,
2025-11-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35109,X
2025-11-21,00795B,0,0,0,0,0,506774500,15855000,0,0,0,15855000,3050379,
2025-11-21,00799B,0,0,0,0,0,5259000,753000,0,0,0,753000,151137,
2025-11-21,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31212,X
2025-11-21,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,521729,
2025-11-21,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30325,X
2025-11-21,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30420,X
2025-11-21,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,47158,
2025-11-21,00844B,0,0,0,0,0,73168750,41000,0,19000,0,22000,3503,
2025-11-21,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33726,X
2025-11-21,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,31946,X
2025-11-21,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92503,
2025-11-21,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96420,X
2025-11-21,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96189,X
2025-11-21,00853B,0,0,0,0,0,30908500,240000,0,0,0,240000,337166,
2025-11-21,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7083,X
2025-11-21,00857B,0,0,0,0,0,152817000,1654000,0,0,0,1654000,799378,
2025-11-21,00858,0,0,0,0,0,28843500,1119000,0,0,0,1119000,328143,
2025-11-21,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-11-21,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35854,X
2025-11-21,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,143573,
2025-11-21,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,98944,
2025-11-21,00864B,0,0,0,0,0,35180500,1214000,0,0,0,1214000,366193,
2025-11-21,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,519248,X
2025-11-21,00870B,0,0,0,0,0,157912750,3000,0,0,0,3000,6074,X
2025-11-21,00877,528000,8000,90000,0,446000,47572000,4323000,122000,0,0,4445000,2414689,
2025-11-21,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,96081,
2025-11-21,00884B,0,0,0,0,0,18985000,0,0,0,0,0,96623,X
