date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-06,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,17292,
2023-06-06,00679B,3399000,35000,164000,140000,3130000,664923000,237643000,1064000,8233000,0,230474000,7400101,
2023-06-06,00687B,45000,0,0,0,45000,249946750,39844000,3597000,0,0,43441000,6376879,
2023-06-06,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,96408,
2023-06-06,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,219679,
2023-06-06,00696B,1000,0,0,0,1000,188170250,4371000,0,0,0,4371000,1123421,
2023-06-06,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,78552,
2023-06-06,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,43471,X
2023-06-06,00719B,0,0,0,0,0,35253500,1272000,0,0,0,1272000,68374,
2023-06-06,00720B,2000,0,0,0,2000,499902250,95185000,3605000,0,0,98790000,4165473,
2023-06-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15504,
2023-06-06,00722B,0,0,0,0,0,270059750,185000,0,0,0,185000,423815,
2023-06-06,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,52228,
2023-06-06,00724B,0,0,0,0,0,632943750,853000,0,0,0,853000,307275,
2023-06-06,00725B,0,0,0,0,0,515051500,3841000,0,0,0,3841000,1929178,
2023-06-06,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,61236,
2023-06-06,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,56743,
2023-06-06,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,320273,
2023-06-06,00740B,0,0,0,0,0,244617750,993000,0,0,0,993000,461055,
2023-06-06,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34315,
2023-06-06,00744B,0,0,0,0,0,6307000,0,0,0,0,0,36859,X
2023-06-06,00746B,0,0,0,0,0,467366000,175000,0,0,0,175000,54274,
2023-06-06,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,39561,X
2023-06-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30169,X
2023-06-06,00751B,35000,0,0,35000,0,624900750,43289000,3279000,0,0,46568000,4118214,
2023-06-06,00754B,0,0,0,0,0,105225000,0,0,0,0,0,49948,X
2023-06-06,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,71953,
2023-06-06,00756B,0,0,0,0,0,289075000,179000,0,0,0,179000,83583,X
2023-06-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30391,X
2023-06-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34365,X
2023-06-06,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,202183,
2023-06-06,00761B,0,0,0,0,0,562772250,242000,0,0,0,242000,266004,
2023-06-06,00764B,0,0,0,0,0,192500000,297000,0,0,0,297000,434325,
2023-06-06,00768B,0,0,0,0,0,75025000,0,0,0,0,0,48139,X
2023-06-06,00772B,0,0,0,0,0,716072500,48062000,325000,0,0,48387000,4228204,
2023-06-06,00773B,0,0,0,0,0,554072500,10377000,0,500000,0,9877000,1259945,
2023-06-06,00777B,0,0,0,0,0,323787500,0,0,0,0,0,31290,X
2023-06-06,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38689,X
2023-06-06,00779B,0,0,0,0,0,189412500,0,0,0,0,0,43284,
2023-06-06,00780B,0,0,0,0,0,68525500,255000,0,0,0,255000,121686,
2023-06-06,00781B,0,0,0,0,0,959000,0,0,0,0,0,42640,X
2023-06-06,00782B,0,0,0,0,0,2366750,0,0,0,0,0,71624,
2023-06-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,30810,X
2023-06-06,00785B,0,0,0,0,0,190741500,10000,0,0,0,10000,34785,
2023-06-06,00786B,0,0,0,0,0,3266500,91000,0,0,0,91000,102993,
2023-06-06,00787B,0,0,0,0,0,2201500,0,0,0,0,0,70367,X
2023-06-06,00788B,0,0,0,0,0,2801500,0,0,0,0,0,89908,X
2023-06-06,00789B,0,0,0,0,0,28025000,0,0,0,0,0,181483,X
2023-06-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-06-06,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31000,X
2023-06-06,00792B,0,0,0,0,0,342028750,10000,0,0,0,10000,43282,X
2023-06-06,00793B,0,0,0,0,0,881500,0,0,0,0,0,35042,X
2023-06-06,00794B,0,0,0,0,0,8671750,0,0,0,0,0,44574,X
2023-06-06,00795B,0,0,0,0,0,128274500,9322000,2416000,0,0,11738000,2643713,
2023-06-06,00799B,0,0,0,0,0,1259000,0,0,0,0,0,46907,
2023-06-06,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-06-06,00834B,0,0,0,0,0,5549500,0,0,0,0,0,37320,X
2023-06-06,00836B,0,0,0,0,0,108135250,105000,0,0,0,105000,102936,
2023-06-06,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30139,X
2023-06-06,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31579,X
2023-06-06,00842B,0,0,0,0,0,2191750,0,0,0,0,0,30480,X
2023-06-06,00844B,0,0,0,0,0,63668750,0,0,0,0,0,690,X
2023-06-06,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33328,X
2023-06-06,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30842,X
2023-06-06,00847B,0,0,0,0,0,2576250,0,0,0,0,0,64947,X
2023-06-06,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33292,X
2023-06-06,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31022,X
2023-06-06,00853B,0,0,0,0,0,24908500,175000,0,0,0,175000,522257,
2023-06-06,00856B,0,0,0,0,0,2323000,0,0,0,0,0,40973,X
2023-06-06,00857B,0,0,0,0,0,15567000,838000,45000,0,0,883000,454434,
2023-06-06,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,62667,X
2023-06-06,00859B,0,0,0,0,0,7502750,0,0,0,0,0,41365,X
2023-06-06,00860B,0,0,0,0,0,792750,0,0,0,0,0,37717,X
2023-06-06,00862B,0,0,0,0,0,125220250,471000,0,0,0,471000,340938,
2023-06-06,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34135,X
2023-06-06,00864B,0,0,0,0,0,10430500,0,0,0,0,0,47194,X
2023-06-06,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1159,X
2023-06-06,00870B,0,0,0,0,0,114037750,0,0,0,0,0,5208,X
2023-06-06,00877,3000,0,0,0,3000,85697000,5114000,0,0,0,5114000,370436,
2023-06-06,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64335,X
2023-06-06,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61623,X
2023-06-06,00886,0,0,0,0,0,3612750,88000,0,0,0,88000,27915,
2023-06-06,00887,0,0,0,0,0,4712750,99000,0,0,0,99000,38573,
2023-06-06,00888,0,0,0,0,0,160119500,5490000,0,0,0,5490000,1583514,
2023-06-06,00890B,0,0,0,0,0,5316000,246000,0,0,0,246000,52840,
2023-06-06,00928,0,0,0,0,0,13714000,0,0,0,0,0,1679664,
2023-06-06,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,8823,
2023-06-06,1258,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-06-06,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3684,
2023-06-06,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,6773,
2023-06-06,1268,11000,0,7000,0,4000,10680932,103000,6000,0,0,109000,145781,
2023-06-06,1336,0,0,0,0,0,19704604,273000,2000,0,0,275000,88520,
2023-06-06,1565,0,0,0,0,0,12604129,738000,2000,8000,0,732000,32655,
2023-06-06,1569,0,0,0,0,0,30361860,1183253,0,0,0,1183253,58101,
2023-06-06,1570,0,0,0,0,0,12875209,163000,0,0,0,163000,37461,
2023-06-06,1580,2000,0,0,0,2000,12557560,253000,1000,0,0,254000,143493,
2023-06-06,1584,321000,60000,24000,121000,236000,28117633,5844000,6000,2000,0,5848000,1889431,X
2023-06-06,1586,0,0,0,0,0,21474703,387299,8000,0,0,395299,54153,
2023-06-06,1591,19000,6000,5000,0,20000,8699511,232958,0,0,0,232958,226577,
2023-06-06,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,7686,
2023-06-06,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,8046,
2023-06-06,1599,0,0,0,0,0,18632191,287741,0,0,0,287741,15426,
2023-06-06,1742,205000,2000,6000,0,201000,11875489,24000,0,0,0,24000,173899,
2023-06-06,1777,1000,0,0,0,1000,11147928,138000,3000,0,0,141000,82724,
2023-06-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-06,1784,148000,1000,2000,0,147000,12406731,670000,6000,0,0,676000,797053,
2023-06-06,1785,19000,3000,0,0,22000,134199560,13818853,81000,166000,0,13733853,712779,
2023-06-06,1788,0,0,0,0,0,11130242,45979,0,0,0,45979,7309,
2023-06-06,1796,23000,2000,3000,0,22000,7364948,88000,0,0,0,88000,267908,
2023-06-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-06,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,9531,
2023-06-06,1815,23000,70000,0,0,93000,110341859,7521726,242000,0,0,7763726,414719,
2023-06-06,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,4156,
2023-06-06,2061,0,0,0,0,0,11777072,115000,0,0,0,115000,23327,
2023-06-06,2063,0,0,0,0,0,12399882,127000,2000,0,0,129000,27611,
2023-06-06,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,5495,
2023-06-06,2065,0,0,0,0,0,12878986,297845,2000,0,0,299845,44147,
2023-06-06,2066,89000,0,0,0,89000,10342573,182000,0,0,0,182000,89904,
2023-06-06,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-06,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,10268,
2023-06-06,2221,0,0,0,0,0,10581250,231000,0,0,0,231000,30891,
2023-06-06,2230,92000,2000,7000,0,87000,10547259,903000,0,0,0,903000,224204,
2023-06-06,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,5667,
2023-06-06,2596,0,0,0,0,0,25000000,106001,0,0,0,106001,22911,
2023-06-06,2640,4000,0,0,0,4000,14816239,123000,0,0,0,123000,99926,
2023-06-06,2641,689000,0,1000,0,688000,59924571,7177419,39000,20000,0,7196419,310640,
2023-06-06,2643,0,0,0,0,0,7500000,96000,0,0,0,96000,16233,
2023-06-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-06,2726,15000,0,5000,0,10000,0,64000,0,0,0,64000,17084,X
2023-06-06,2729,10000,2000,0,0,12000,7826053,95000,19000,0,0,114000,125640,
2023-06-06,2732,108000,0,9000,0,99000,11611892,667000,0,18000,0,649000,382711,
2023-06-06,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
