date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-25,006201,0,0,0,0,0,3361500,0,0,0,0,0,37202,
2018-01-25,00679B,0,0,0,0,0,165673000,0,0,0,0,0,589499,
2018-01-25,00687B,0,0,0,0,0,31571750,0,0,0,0,0,384129,
2018-01-25,00694B,0,0,0,0,0,19519000,0,0,0,0,0,164969,X
2018-01-25,00695B,0,0,0,0,0,2671500,0,0,0,0,0,168186,X
2018-01-25,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170761,X
2018-01-25,00697B,0,0,0,0,0,1678000,0,0,0,0,0,305220,X
2018-01-25,00722B,0,0,0,0,0,1059750,0,0,0,0,0,152711,X
2018-01-25,00723B,0,0,0,0,0,1645750,0,0,0,0,0,157800,X
2018-01-25,00724B,0,0,0,0,0,1943750,0,0,0,0,0,160427,X
2018-01-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,4211,
2018-01-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,1707,
2018-01-25,1264,0,0,0,0,0,8423992,0,0,0,0,0,4478,
2018-01-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,1336,18000,0,0,0,18000,17995290,10000,0,0,0,10000,194122,
2018-01-25,1565,93000,1000,1000,0,93000,12604129,90000,0,0,0,90000,163032,
2018-01-25,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,140881,
2018-01-25,1569,0,0,0,0,0,25678316,1782000,0,0,0,1782000,747216,X
2018-01-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,40233,
2018-01-25,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,15110,
2018-01-25,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,79458,
2018-01-25,1586,2408000,0,34000,0,2374000,18932885,604000,0,0,0,604000,830542,
2018-01-25,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,78743,
2018-01-25,1593,77000,0,0,0,77000,7798931,0,0,0,0,0,46990,
2018-01-25,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,22094,
2018-01-25,1597,2025000,17000,313000,2000,1727000,15511372,277000,0,0,0,277000,961826,
2018-01-25,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,18866,
2018-01-25,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,1752,5000,0,0,0,5000,25247118,135000,0,0,0,135000,80722,
2018-01-25,1777,13000,0,1000,0,12000,7514887,0,0,0,0,0,8514,
2018-01-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,1784,8000,0,2000,0,6000,12422231,218750,0,0,0,218750,71342,
2018-01-25,1785,1163000,92000,37000,1000,1217000,89375310,1049000,0,0,0,1049000,3147321,
2018-01-25,1787,2000,0,0,0,2000,16972126,5000,0,0,0,5000,358025,
2018-01-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3036,
2018-01-25,1795,28000,1000,0,0,29000,21847936,3380000,0,0,0,3380000,117717,
2018-01-25,1799,9000,0,7000,0,2000,0,0,0,0,0,0,0,XV
2018-01-25,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,56978,
2018-01-25,1815,6231000,187000,785000,0,5633000,108439713,2014869,0,0,0,2014869,12280412,
2018-01-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,9984,
2018-01-25,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,15676,
2018-01-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,4776,
2018-01-25,2065,0,0,0,0,0,8169805,0,0,0,0,0,5450,
2018-01-25,2066,0,0,0,0,0,9125717,21000,0,1000,0,20000,12453,
2018-01-25,2221,19000,0,0,0,19000,10606250,66000,0,0,0,66000,178219,
2018-01-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,5997,
2018-01-25,2233,42000,0,0,0,42000,12303691,334300,8000,0,0,342300,117800,
2018-01-25,2235,0,0,0,0,0,8969500,0,0,0,0,0,13927,
2018-01-25,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,32859,
2018-01-25,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,33340,
2018-01-25,2641,153000,0,0,0,153000,46252883,240000,0,0,0,240000,69255,
2018-01-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,2726,37000,0,4000,19000,14000,8348796,17000,0,1000,0,16000,18000,
2018-01-25,2732,527000,111000,0,0,638000,8972482,0,0,0,0,0,49549,
2018-01-25,2734,3000,0,0,0,3000,7564940,0,0,0,0,0,23003,
2018-01-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,2943,
2018-01-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,6359,
2018-01-25,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,9711,
2018-01-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,3817,
2018-01-25,2928,67000,1000,1000,0,67000,11825288,4000,0,0,0,4000,125297,
2018-01-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3068,43000,3000,0,0,46000,23366861,201000,0,0,0,201000,523761,
2018-01-25,3071,65000,7000,14000,0,58000,30000000,0,0,0,0,0,397127,
2018-01-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3078,271000,4000,54000,0,221000,56847766,1037050,0,0,0,1037050,643246,
2018-01-25,3081,333000,5000,2000,0,336000,22643294,757690,2000,0,0,759690,458118,
2018-01-25,3083,253000,2000,2000,0,253000,21426089,304000,0,0,0,304000,141903,
2018-01-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3088,7000,0,0,0,7000,19842508,165000,0,0,0,165000,62196,
2018-01-25,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3092,75000,0,0,0,75000,17450189,183700,0,0,0,183700,72375,
2018-01-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,2365,
2018-01-25,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3105,2146000,334000,296000,0,2184000,100666596,16571800,338000,0,0,16909800,3174897,
2018-01-25,3114,7000,0,0,0,7000,12503422,10000,0,0,0,10000,97500,
2018-01-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,9470,
2018-01-25,3122,0,0,0,0,0,9824983,0,0,0,0,0,10970,
2018-01-25,3128,0,0,0,0,0,10500000,0,0,0,0,0,17477,
2018-01-25,3131,0,0,0,0,0,0,54000,0,0,0,54000,24105,Y
2018-01-25,3141,361000,1000,7000,0,355000,15925917,1490000,0,0,0,1490000,421084,
2018-01-25,3144,235000,7000,0,0,242000,25159437,267000,0,0,0,267000,551436,
2018-01-25,3152,79000,2000,4000,0,77000,17254050,485000,0,0,0,485000,37494,
2018-01-25,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3163,243000,2000,10000,0,235000,18594120,3105000,6000,0,0,3111000,527544,
2018-01-25,3169,9000,0,0,0,9000,13272662,49000,0,0,0,49000,68368,
2018-01-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,10051,
2018-01-25,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3202,818000,9000,35000,14000,778000,24615477,118000,0,0,0,118000,348005,
2018-01-25,3205,337000,2000,14000,0,325000,8193157,995817,16000,0,0,1011817,219152,
2018-01-25,3206,16000,0,0,0,16000,12955743,290000,0,0,0,290000,105771,
2018-01-25,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3211,35000,0,20000,0,15000,37992130,688400,0,0,0,688400,240342,
2018-01-25,3213,11000,0,0,0,11000,14671386,26000,0,0,0,26000,57282,
2018-01-25,3217,23000,0,0,0,23000,20526050,9000,0,0,0,9000,110452,
2018-01-25,3218,410000,71000,54000,1000,426000,19030750,109163,3000,0,0,112163,503302,
2018-01-25,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3221,34000,0,0,0,34000,24092102,183000,0,0,0,183000,202802,
2018-01-25,3224,154000,1000,27000,0,128000,14504011,121000,0,0,0,121000,207837,
2018-01-25,3226,0,0,0,0,0,16107643,0,0,0,0,0,7760,
2018-01-25,3227,887000,92000,111000,0,868000,33301102,2592100,10000,0,0,2602100,1689969,
2018-01-25,3230,0,0,0,0,0,26936631,0,0,0,0,0,14422,
2018-01-25,3232,11000,0,1000,0,10000,7891966,10000,2000,0,0,12000,61513,
2018-01-25,3234,1556000,4000,55000,0,1505000,18131923,2758000,0,0,0,2758000,398890,
2018-01-25,3236,281000,5000,6000,0,280000,16710406,728822,0,0,0,728822,650509,
2018-01-25,3252,6000,0,0,0,6000,7861438,0,0,0,0,0,33407,
2018-01-25,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3260,4571000,65000,106000,1000,4529000,56043093,13808941,0,300000,0,13508941,983222,
2018-01-25,3264,2041000,115000,188000,1000,1967000,121365327,447191,0,0,0,447191,2562083,
2018-01-25,3265,25000,0,7000,0,18000,34065414,117000,0,0,0,117000,248340,
2018-01-25,3272,113000,0,0,0,113000,13066241,46132,0,0,0,46132,66572,
2018-01-25,3276,0,3000,0,0,3000,17428166,100000,0,0,0,100000,31615,
2018-01-25,3284,56000,0,3000,0,53000,13990447,0,0,0,0,0,23232,
2018-01-25,3285,0,0,0,0,0,11027331,0,0,0,0,0,14110,
2018-01-25,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3289,118000,5000,16000,0,107000,15725423,2951751,29000,0,0,2980751,263431,
2018-01-25,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,45747,
2018-01-25,3293,94000,0,5000,0,89000,17495847,221000,0,0,0,221000,141855,
2018-01-25,3294,198000,7000,1000,0,204000,32878229,1162000,0,1000,0,1161000,138029,
2018-01-25,3297,0,0,0,0,0,9227911,0,0,0,0,0,4930,
2018-01-25,3299,81000,0,0,4000,77000,15265440,128000,5000,0,0,133000,261156,
2018-01-25,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,17587,
2018-01-25,3306,7000,0,1000,0,6000,12651925,28000,0,0,0,28000,11808,
2018-01-25,3310,184000,0,2000,0,182000,15695396,1000,0,0,0,1000,155735,
2018-01-25,3313,1399000,3000,1000,0,1401000,15097694,102000,0,0,0,102000,75966,
2018-01-25,3317,1602000,118000,163000,0,1557000,15312887,411000,0,0,0,411000,1822226,
2018-01-25,3322,0,0,0,0,0,0,0,0,0,0,0,36498,X
2018-01-25,3323,1268000,35000,39000,1000,1263000,21699978,2054000,118000,0,0,2172000,1420027,
2018-01-25,3324,2678000,208000,30000,0,2856000,20179071,3532961,0,0,0,3532961,617818,
2018-01-25,3325,83000,0,17000,0,66000,18063122,618000,0,0,0,618000,108438,
2018-01-25,3332,0,0,0,0,0,12026061,0,0,0,0,0,1515,
2018-01-25,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-25,3354,1277000,25000,166000,0,1136000,17528106,202000,10000,0,0,212000,1005077,
2018-01-25,3360,507000,7000,0,0,514000,18864013,481000,0,0,0,481000,136590,
2018-01-25,3362,1626000,105000,212000,0,1519000,23344500,809000,0,0,0,809000,792477,
