date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-20,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,30138,
2022-05-20,00679B,0,0,0,0,0,148048000,438000,0,0,0,438000,811153,
2022-05-20,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,44302,
2022-05-20,00694B,0,0,0,0,0,44519000,92000,0,0,0,92000,64561,X
2022-05-20,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,74088,X
2022-05-20,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,74328,
2022-05-20,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,261656,
2022-05-20,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,83232,X
2022-05-20,00719B,0,0,0,0,0,56753500,0,0,0,0,0,326575,X
2022-05-20,00720B,0,0,0,0,0,206027250,123000,0,0,0,123000,142388,
2022-05-20,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,63363,X
2022-05-20,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,45012,
2022-05-20,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32712,
2022-05-20,00724B,0,0,0,0,0,610943750,99000,0,0,0,99000,65205,
2022-05-20,00725B,0,0,0,0,0,313176500,0,0,0,0,0,65228,X
2022-05-20,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37703,
2022-05-20,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53384,
2022-05-20,00734B,0,0,0,0,0,7244750,0,0,0,0,0,315681,
2022-05-20,00740B,0,0,0,0,0,196492750,0,0,0,0,0,66611,X
2022-05-20,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46570,
2022-05-20,00744B,0,0,0,0,0,73432000,0,0,0,0,0,33234,X
2022-05-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28217,X
2022-05-20,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,51447,
2022-05-20,00747B,0,0,0,0,0,60750000,0,0,0,0,0,30880,X
2022-05-20,00748B,0,0,0,0,0,69125000,0,0,0,0,0,30099,X
2022-05-20,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34749,
2022-05-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
