date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-13,006201,0,0,0,0,0,6486500,0,0,0,0,0,9412,
2016-12-13,1258,117000,10000,0,0,127000,9099864,0,0,0,0,0,10883,
2016-12-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,5786,
2016-12-13,1264,6000,0,0,0,6000,7658175,0,0,0,0,0,12328,
2016-12-13,1333,0,0,0,0,0,12765093,0,0,0,0,0,4312,X
2016-12-13,1336,0,0,0,0,0,15688307,0,0,0,0,0,8224,
2016-12-13,1565,64000,3000,6000,0,61000,12604129,98000,0,0,0,98000,70473,
2016-12-13,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,18971,
2016-12-13,1569,2436000,919000,202000,0,3153000,23446186,30000,8000,0,0,38000,1197630,
2016-12-13,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10627,
2016-12-13,1580,10000,0,0,0,10000,12132908,24070,0,0,0,24070,28164,
2016-12-13,1584,11000,3000,5000,0,9000,20617633,73000,17000,0,0,90000,343286,
2016-12-13,1586,77000,0,0,0,77000,17392346,162000,0,0,0,162000,110143,
2016-12-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,3602,
2016-12-13,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7313,
2016-12-13,1597,7000,7000,2000,0,12000,15511372,0,0,0,0,0,35194,
2016-12-13,1599,42000,1000,14000,0,29000,12931899,1000,0,0,0,1000,29815,
2016-12-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,18804,X
2016-12-13,1752,47000,0,0,0,47000,25198633,275000,0,0,0,275000,84272,
2016-12-13,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9632,
2016-12-13,1781,8000,0,1000,0,7000,11851901,0,0,0,0,0,18820,
2016-12-13,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20000,
2016-12-13,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,25836,
2016-12-13,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2688,
2016-12-13,1795,210000,0,11000,0,199000,21847936,1550000,27000,0,0,1577000,143505,
2016-12-13,1799,83000,9000,7000,0,85000,9771445,28000,0,0,0,28000,35578,
2016-12-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,4997,
