date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-16,006201,0,0,0,0,0,7361500,0,0,0,0,0,40456,
2019-09-16,00679B,48000,4000,0,0,52000,191548000,0,0,0,0,0,3006195,
2019-09-16,00687B,0,0,0,0,0,104071750,0,0,0,0,0,314735,
2019-09-16,00694B,0,0,0,0,0,116519000,0,0,0,0,0,360202,X
2019-09-16,00695B,0,0,0,0,0,2296500,0,0,0,0,0,133438,
2019-09-16,00696B,0,0,0,0,0,98545250,0,0,0,0,0,1844271,
2019-09-16,00697B,0,0,0,0,0,3053000,0,0,0,0,0,171622,X
2019-09-16,00718B,0,0,0,0,0,280875250,0,0,0,0,0,724586,
2019-09-16,00719B,0,0,0,0,0,151253500,0,0,0,0,0,1368072,X
2019-09-16,00720B,0,0,0,0,0,168652250,0,0,0,0,0,1008768,
2019-09-16,00721B,0,0,0,0,0,100030500,0,0,0,0,0,141178,
2019-09-16,00722B,0,0,0,0,0,87559750,0,0,0,0,0,46945,
2019-09-16,00723B,0,0,0,0,0,215770750,0,0,0,0,0,214879,X
2019-09-16,00724B,0,0,0,0,0,347068750,0,0,0,0,0,37053,X
2019-09-16,00725B,0,0,0,0,0,96801500,0,0,0,0,0,739402,
2019-09-16,00726B,0,0,0,0,0,137122250,0,0,0,0,0,251409,X
2019-09-16,00727B,0,0,0,0,0,29922250,0,0,0,0,0,55089,X
2019-09-16,00734B,0,0,0,0,0,5369750,0,0,0,0,0,347241,
2019-09-16,00740B,0,0,0,0,0,71742750,0,0,0,0,0,833323,
2019-09-16,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72477,X
2019-09-16,00744B,0,0,0,0,0,220307000,0,0,0,0,0,638709,
2019-09-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,41273,X
2019-09-16,00746B,0,0,0,0,0,222366000,0,0,0,0,0,258776,
2019-09-16,00747B,0,0,0,0,0,196250000,0,0,0,0,0,230689,X
2019-09-16,00748B,0,0,0,0,0,175625000,0,0,0,0,0,575619,X
2019-09-16,00749B,0,0,0,0,0,165375000,0,0,0,0,0,576450,X
2019-09-16,00750B,0,0,0,0,0,71375000,0,0,0,0,0,361009,X
2019-09-16,00751B,0,0,0,0,0,291650750,0,0,0,0,0,752012,X
2019-09-16,00754B,0,0,0,0,0,74100000,0,0,0,0,0,36991,X
2019-09-16,00755B,0,0,0,0,0,19307500,0,0,0,0,0,36283,X
