date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-26,006201,0,0,0,0,0,3986500,0,0,0,0,0,24845,
2017-12-26,00679B,0,0,0,0,0,161423000,0,0,0,0,0,573580,
2017-12-26,00687B,0,0,0,0,0,30321750,0,0,0,0,0,544519,X
2017-12-26,00694B,0,0,0,0,0,19644000,0,0,0,0,0,158218,X
2017-12-26,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159078,X
2017-12-26,00696B,0,0,0,0,0,2295250,0,0,0,0,0,170115,X
2017-12-26,00697B,0,0,0,0,0,2303000,0,0,0,0,0,518910,X
2017-12-26,00722B,0,0,0,0,0,2309750,0,0,0,0,0,159600,X
2017-12-26,00723B,0,0,0,0,0,1645750,0,0,0,0,0,180375,X
2017-12-26,00724B,0,0,0,0,0,1943750,0,0,0,0,0,190162,X
2017-12-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,5871,
2017-12-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2923,
2017-12-26,1264,0,0,0,0,0,8423992,0,0,0,0,0,7123,
2017-12-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-26,1336,34000,0,0,0,34000,17995290,10000,0,0,0,10000,179529,
2017-12-26,1565,103000,1000,3000,0,101000,12604129,90000,0,0,0,90000,170634,
2017-12-26,1566,42000,17000,11000,0,48000,16616757,0,0,0,0,0,69945,
2017-12-26,1569,472000,5000,108000,0,369000,25534343,3317000,0,0,0,3317000,604833,
2017-12-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,57687,
2017-12-26,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,26001,
2017-12-26,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,37557,
2017-12-26,1586,2233000,155000,23000,29000,2336000,18387519,553000,0,0,0,553000,824352,
2017-12-26,1593,294000,27000,0,38000,283000,7695226,0,0,0,0,0,107452,
2017-12-26,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,23351,
2017-12-26,1597,1082000,112000,112000,0,1082000,15511372,251000,0,0,0,251000,569923,
2017-12-26,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,35603,
2017-12-26,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-26,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,40642,
2017-12-26,1777,18000,1000,2000,0,17000,7514887,10000,0,0,0,10000,5058,
2017-12-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-26,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,20453,
2017-12-26,1785,55000,51000,25000,0,81000,89375310,709000,173000,0,0,882000,1291287,
2017-12-26,1787,0,0,0,0,0,16972126,5000,0,0,0,5000,290885,
2017-12-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2991,
2017-12-26,1795,47000,1000,3000,0,45000,21847936,3460000,0,0,0,3460000,172002,
2017-12-26,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2017-12-26,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,51642,
2017-12-26,1815,5195000,992000,521000,0,5666000,108433325,3570869,0,0,0,3570869,6768066,
2017-12-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,11389,
