date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-09,006201,0,0,0,0,0,4236500,103000,0,0,0,103000,21613,
2025-01-09,00679B,111000,0,109000,0,2000,2669423000,130607000,0,4500000,0,126107000,17441475,
2025-01-09,00687B,19000,2000,10000,0,11000,2132196750,105740000,401000,2808000,0,103333000,14475378,
2025-01-09,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,50698,
2025-01-09,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,185779,
2025-01-09,00696B,0,0,0,0,0,264920250,7069000,0,0,0,7069000,1297053,
2025-01-09,00697B,0,0,0,0,0,12928000,339000,0,0,0,339000,152649,
2025-01-09,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,32730,X
2025-01-09,00719B,0,0,0,0,0,104753500,4186000,200000,0,0,4386000,595851,
2025-01-09,00720B,0,0,0,0,0,1079652250,18866000,185000,3000,0,19048000,3308230,
2025-01-09,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1313030,
2025-01-09,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,54759,
2025-01-09,00724B,0,0,0,0,0,712818750,6708000,0,4000,0,6704000,2571654,
2025-01-09,00725B,0,0,0,0,0,875551500,21744000,0,9000,0,21735000,3022182,
2025-01-09,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,63553,
2025-01-09,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42149,
2025-01-09,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,114891,X
2025-01-09,00740B,0,0,0,0,0,414867750,4388000,0,1000,0,4387000,1546589,
2025-01-09,00741B,0,0,0,0,0,5157000,357000,0,0,0,357000,159226,
2025-01-09,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,314379,
2025-01-09,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33830,X
2025-01-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31571,X
2025-01-09,00751B,0,0,0,0,0,1171150750,23071000,0,0,0,23071000,2806252,
2025-01-09,00754B,0,0,0,0,0,207225000,0,0,0,0,0,42401,X
2025-01-09,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,43402,
2025-01-09,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,94407,
2025-01-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31352,X
2025-01-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33974,X
2025-01-09,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,43062,
2025-01-09,00761B,0,0,0,0,0,694522250,789000,0,0,0,789000,147449,
2025-01-09,00764B,0,0,0,0,0,360375000,3702000,0,0,0,3702000,5729443,
2025-01-09,00768B,0,0,0,0,0,120525000,315000,0,0,0,315000,170622,
2025-01-09,00772B,0,0,0,0,0,896322500,6359000,0,1000,0,6358000,1358545,
2025-01-09,00773B,0,0,0,0,0,679822500,4728000,0,0,0,4728000,600187,
2025-01-09,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32741,X
2025-01-09,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35563,X
2025-01-09,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,243591,
2025-01-09,00780B,0,0,0,0,0,75650500,0,0,0,0,0,37842,X
2025-01-09,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46369,
2025-01-09,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40019,
2025-01-09,00784B,0,0,0,0,0,623250,0,0,0,0,0,27292,X
2025-01-09,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29800,X
2025-01-09,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,30713,
2025-01-09,00787B,0,0,0,0,0,4576500,238000,3000,0,0,241000,19081,
2025-01-09,00788B,0,0,0,0,0,9801500,357000,6000,0,0,363000,43951,
2025-01-09,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,46116,X
2025-01-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,40862,X
2025-01-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34584,X
2025-01-09,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,39924,X
2025-01-09,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33203,
2025-01-09,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,30544,
2025-01-09,00795B,0,0,0,0,0,598149500,29459000,574000,0,0,30033000,4223653,
2025-01-09,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41752,
2025-01-09,00834B,0,0,0,0,0,5049500,0,0,0,0,0,39938,X
2025-01-09,00836B,0,0,0,0,0,105135250,0,0,0,0,0,56502,
2025-01-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31545,X
2025-01-09,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31296,X
2025-01-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27558,X
2025-01-09,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,44550,
2025-01-09,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31026,X
2025-01-09,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31208,X
2025-01-09,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92703,X
2025-01-09,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108242,X
2025-01-09,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95422,X
2025-01-09,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,325575,
2025-01-09,00856B,0,0,0,0,0,1948000,0,0,0,0,0,15556,X
2025-01-09,00857B,9000,1000,0,0,10000,228067000,10782000,722000,0,0,11504000,1106562,
2025-01-09,00858,0,0,0,0,0,13093500,536000,0,0,0,536000,199721,
