date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-12,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,19064,
2025-06-12,00679B,140000,518000,18000,0,640000,2277173000,174114000,1291000,1022000,2936000,177319000,19145605,
2025-06-12,00687B,0,0,0,0,0,1792662513,68309000,1566000,1500000,5000000,73375000,14650519,X
2025-06-12,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,108835,
2025-06-12,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,112729,X
2025-06-12,00696B,0,0,0,0,0,234545250,5474000,1216000,0,0,6690000,1343838,
2025-06-12,00697B,0,0,0,0,0,15178000,367000,0,0,0,367000,177286,
2025-06-12,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-12,00719B,0,0,0,0,0,116628500,4114000,126000,0,0,4240000,852024,
2025-06-12,00720B,1000,0,0,0,1000,1016652250,14280000,0,0,0,14280000,3304191,
2025-06-12,00722B,0,0,0,0,0,372059750,3736000,78000,0,0,3814000,936981,
2025-06-12,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,67239,
2025-06-12,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1488960,
2025-06-12,00725B,0,0,0,0,0,877926500,12997000,0,0,0,12997000,2985433,
2025-06-12,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,82114,
2025-06-12,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42149,
2025-06-12,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,135107,
2025-06-12,00740B,0,0,0,0,0,414992750,2847000,0,0,0,2847000,1459815,X
2025-06-12,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,140475,X
2025-06-12,00746B,0,0,0,0,0,599616000,1014000,1000,0,0,1015000,620451,
2025-06-12,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,36198,X
2025-06-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31543,X
2025-06-12,00751B,6000,0,0,0,6000,1140400750,13317000,74000,0,0,13391000,3313584,
2025-06-12,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50612,X
2025-06-12,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,53218,X
2025-06-12,00756B,0,0,0,0,0,318075000,620000,0,0,0,620000,98856,
2025-06-12,00758B,0,0,0,0,0,1506250,0,0,0,0,0,35653,X
2025-06-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32475,X
2025-06-12,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,47696,
2025-06-12,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,170158,
2025-06-12,00764B,0,0,0,0,0,343125000,6740000,0,0,0,6740000,2301076,X
2025-06-12,00768B,0,0,0,0,0,114400000,369000,0,0,0,369000,221530,
2025-06-12,00772B,0,0,0,0,0,868197500,7584000,550000,0,0,8134000,1601147,X
2025-06-12,00773B,0,0,0,0,0,659822500,4017000,1000,0,0,4018000,680908,X
2025-06-12,00777B,0,0,0,0,0,465412500,0,0,0,0,0,35147,X
2025-06-12,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37182,X
2025-06-12,00779B,0,0,0,0,0,292162500,646000,0,0,0,646000,255770,X
2025-06-12,00780B,0,0,0,0,0,75150500,58000,0,0,0,58000,43721,X
2025-06-12,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,36663,X
2025-06-12,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,51273,
2025-06-12,00785B,0,0,0,0,0,243366500,0,0,0,0,0,535824,X
2025-06-12,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,19559,
2025-06-12,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,8523,
2025-06-12,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,27472,
2025-06-12,00789B,0,0,0,0,0,109650000,47000,0,0,0,47000,60649,
2025-06-12,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35230,X
2025-06-12,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,41228,X
2025-06-12,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16669,X
2025-06-12,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,19970,X
2025-06-12,00795B,0,0,0,0,0,522524500,29836000,1208000,0,0,31044000,4477710,
2025-06-12,00799B,0,0,0,0,0,2884000,80000,0,0,0,80000,63337,
2025-06-12,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34071,X
2025-06-12,00836B,0,0,0,0,0,109010250,175000,0,0,0,175000,70130,
2025-06-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30960,X
2025-06-12,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,35158,X
2025-06-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30684,X
2025-06-12,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,6788,
2025-06-12,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36593,X
2025-06-12,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,42108,X
2025-06-12,00847B,0,0,0,0,0,2326250,0,0,0,0,0,92427,X
2025-06-12,00848B,0,0,0,0,0,36266500,0,0,0,0,0,104568,X
2025-06-12,00849B,0,0,0,0,0,121151500,0,0,0,0,0,95154,X
2025-06-12,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,294122,X
2025-06-12,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11175,X
2025-06-12,00857B,0,0,0,0,0,167317000,10577000,0,0,0,10577000,1087419,
2025-06-12,00858,1000,0,0,0,1000,28093500,2433000,0,0,0,2433000,268945,
2025-06-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,35755,X
2025-06-12,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,34916,
2025-06-12,00862B,0,0,0,0,0,200345250,612000,0,0,0,612000,232975,X
2025-06-12,00863B,0,0,0,0,0,141366000,0,0,0,0,0,111127,X
2025-06-12,00864B,0,0,0,0,0,37430500,1399000,24000,0,0,1423000,928758,
2025-06-12,00867B,0,0,0,0,0,137662500,0,0,0,0,0,56976,X
2025-06-12,00870B,0,0,0,0,0,155912750,0,0,0,0,0,4459,X
2025-06-12,00877,50000,0,0,0,50000,54072000,5146000,0,0,0,5146000,482537,
2025-06-12,00883B,0,0,0,0,0,2689500,0,0,0,0,0,105103,X
2025-06-12,00884B,0,0,0,0,0,18985000,0,0,0,0,0,100631,X
2025-06-12,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,9204,
2025-06-12,00887,11000,0,0,0,11000,145462750,15010000,0,0,0,15010000,2180130,
2025-06-12,00888,0,0,0,0,0,83994500,1568000,0,0,0,1568000,267358,
2025-06-12,00890B,0,0,0,0,0,5441000,319000,0,0,0,319000,155473,X
2025-06-12,00928,8000,0,0,0,8000,11589000,805000,0,0,0,805000,76928,
2025-06-12,00931B,4000,0,0,0,4000,574349500,27478000,0,0,0,27478000,1778682,
2025-06-12,00933B,0,0,0,0,0,1223739500,12009000,268000,0,0,12277000,4671654,X
2025-06-12,00937B,0,0,0,0,0,3980451250,119933000,3544000,0,0,123477000,24250252,X
2025-06-12,00942B,0,0,0,0,0,206614750,5706000,0,980000,0,4726000,771850,X
2025-06-12,00948B,0,0,0,0,0,720106750,15102000,0,0,0,15102000,4641236,X
2025-06-12,00950B,0,0,0,0,0,506077250,24475000,145000,200000,0,24420000,3562841,
2025-06-12,00955,0,0,0,0,0,56982750,6243000,278000,0,0,6521000,3059384,
2025-06-12,00957B,0,0,0,0,0,50815750,1297000,0,0,0,1297000,220973,X
2025-06-12,00958B,0,0,0,0,0,53692750,1560000,0,0,690000,2250000,405987,
2025-06-12,00959B,0,0,0,0,0,191084000,11470000,0,0,0,11470000,900105,
2025-06-12,00966B,0,0,0,0,0,44183000,2789000,0,0,0,2789000,969804,
2025-06-12,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,516361,
2025-06-12,00968B,0,0,0,0,0,188252750,3193000,0,0,0,3193000,1641831,
