date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-30,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,35489,
2025-12-30,00679B,58000,0,0,0,58000,2181048000,111512000,0,0,0,111512000,10286807,
2025-12-30,00687B,0,17000,0,0,17000,1705932794,43878000,0,1500000,0,42378000,8447844,
2025-12-30,00694B,0,0,0,0,0,44519000,104000,0,0,0,104000,120382,
2025-12-30,00695B,0,0,0,0,0,10046500,306000,0,0,0,306000,116146,
2025-12-30,00696B,0,0,0,0,0,231545250,12596000,0,8000,0,12588000,1488701,
2025-12-30,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,131044,
2025-12-30,00719B,0,0,0,0,0,128503500,4206000,0,0,0,4206000,629159,
2025-12-30,00720B,48000,0,0,0,48000,1089402250,10098000,0,0,0,10098000,1906157,
2025-12-30,00722B,0,0,0,0,0,373059750,2732000,0,0,0,2732000,1033314,
2025-12-30,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,39422,
2025-12-30,00724B,0,0,0,0,0,765568750,4085000,0,0,0,4085000,1207475,
2025-12-30,00725B,0,0,0,0,0,950551500,8964000,0,0,0,8964000,1454681,
2025-12-30,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,93122,
2025-12-30,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38303,
2025-12-30,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,145045,
2025-12-30,00740B,0,0,0,0,0,407617750,5647000,0,30000,0,5617000,1457790,
2025-12-30,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77374,
2025-12-30,00746B,0,0,0,0,0,592241000,888000,0,0,0,888000,290540,
2025-12-30,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31366,X
2025-12-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30230,X
2025-12-30,00751B,0,0,0,0,0,1206525750,11998000,0,0,0,11998000,1489484,
2025-12-30,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37507,X
2025-12-30,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39142,
2025-12-30,00756B,0,0,0,0,0,348450000,64000,0,0,0,64000,53132,
2025-12-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30753,X
2025-12-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30635,X
2025-12-30,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34164,
2025-12-30,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,124353,
2025-12-30,00764B,0,0,0,0,0,338125000,5883000,0,0,0,5883000,2703522,
2025-12-30,00768B,0,0,0,0,0,160525000,972000,0,0,0,972000,583673,
2025-12-30,00772B,0,0,0,0,0,864947500,7671000,0,0,0,7671000,669584,
2025-12-30,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,298144,
2025-12-30,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31394,X
2025-12-30,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31768,X
2025-12-30,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,133184,X
2025-12-30,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,37272,
2025-12-30,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43338,
2025-12-30,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,42887,
2025-12-30,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31335,X
2025-12-30,00786B,0,0,0,0,0,7141500,432000,0,0,0,432000,53645,
2025-12-30,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,22029,X
2025-12-30,00788B,0,0,0,0,0,8676500,116000,0,0,0,116000,34248,
2025-12-30,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31318,
