date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-04,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,13361,
2022-11-04,00679B,34000,0,2000,0,32000,258673000,6418000,730000,0,0,7148000,425136,
2022-11-04,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,42111,
2022-11-04,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,14677,
2022-11-04,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13850,
2022-11-04,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,20299,
2022-11-04,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,24142,
2022-11-04,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,9846,X
2022-11-04,00719B,0,0,0,0,0,80878500,0,0,0,0,0,53978,
2022-11-04,00720B,0,0,0,0,0,240527250,2374000,0,0,0,2374000,207985,
2022-11-04,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14901,X
2022-11-04,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17432,
2022-11-04,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11549,
2022-11-04,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,18693,
2022-11-04,00725B,0,0,0,0,0,354426500,0,0,0,0,0,22525,X
2022-11-04,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12368,
2022-11-04,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,17939,
2022-11-04,00734B,0,0,0,0,0,7119750,0,0,0,0,0,102011,X
2022-11-04,00740B,0,0,0,0,0,221617750,92000,0,0,0,92000,12967,
2022-11-04,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12801,X
2022-11-04,00744B,0,0,0,0,0,6307000,0,0,0,0,0,11330,X
2022-11-04,00745B,0,0,0,0,0,254000,0,0,0,0,0,13486,X
2022-11-04,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11538,X
2022-11-04,00747B,0,0,0,0,0,125000,0,0,0,0,0,10263,X
2022-11-04,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10136,X
2022-11-04,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11246,X
2022-11-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10143,X
2022-11-04,00751B,0,0,0,0,0,388900750,1083000,0,0,0,1083000,100668,
2022-11-04,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11807,X
2022-11-04,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15323,
2022-11-04,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13839,X
2022-11-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11083,X
