date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-03,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,18086,
2025-02-03,00679B,22000,69000,0,0,91000,2656423000,117128000,380000,0,0,117508000,16945452,
2025-02-03,00687B,36000,14000,1000,0,49000,2127287500,107047000,1085000,0,0,108132000,13798877,
2025-02-03,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,59538,
2025-02-03,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,181380,X
2025-02-03,00696B,0,0,0,0,0,264795250,5527000,0,0,0,5527000,1319523,
2025-02-03,00697B,0,0,0,0,0,13303000,339000,0,0,0,339000,144812,
2025-02-03,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31992,X
2025-02-03,00719B,0,0,0,0,0,107628500,4385000,0,0,0,4385000,804920,
2025-02-03,00720B,0,0,0,0,0,1080277250,18782000,0,0,0,18782000,2976389,
2025-02-03,00722B,0,0,0,0,0,385309750,2430000,0,0,0,2430000,1279860,
2025-02-03,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,53641,
2025-02-03,00724B,0,0,0,0,0,714318750,6048000,0,0,0,6048000,2438938,
2025-02-03,00725B,0,0,0,0,0,887676500,19629000,0,0,0,19629000,3619416,
2025-02-03,00726B,0,0,0,0,0,291247250,925000,0,0,0,925000,68776,
2025-02-03,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45671,X
2025-02-03,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,124724,
2025-02-03,00740B,0,0,0,0,0,416367750,3962000,0,0,0,3962000,1685017,
2025-02-03,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,144384,
2025-02-03,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,320517,
2025-02-03,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33581,X
2025-02-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31567,X
2025-02-03,00751B,1000,0,0,0,1000,1175275750,23426000,0,0,0,23426000,2742687,
2025-02-03,00754B,0,0,0,0,0,207225000,0,0,0,0,0,40169,X
2025-02-03,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,38153,
2025-02-03,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,79782,
2025-02-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31361,X
2025-02-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33011,X
2025-02-03,00760B,0,0,0,0,0,108630000,231000,0,0,0,231000,39954,
2025-02-03,00761B,0,0,0,0,0,701272250,489000,0,0,0,489000,141488,
2025-02-03,00764B,0,0,0,0,0,361000000,2704000,5000,0,0,2709000,5077576,
2025-02-03,00768B,0,0,0,0,0,121900000,315000,0,0,0,315000,193194,
2025-02-03,00772B,2000,2000,0,0,4000,895322500,5026000,0,0,0,5026000,1181705,
2025-02-03,00773B,0,0,0,0,0,679572500,4049000,0,0,0,4049000,606430,
2025-02-03,00777B,0,0,0,0,0,457787500,0,0,0,0,0,32410,X
2025-02-03,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33392,X
2025-02-03,00779B,0,0,0,0,0,296162500,638000,0,0,0,638000,233724,
2025-02-03,00780B,0,0,0,0,0,75650500,0,0,0,0,0,37570,X
2025-02-03,00781B,0,0,0,0,0,1709000,0,0,0,0,0,49846,
2025-02-03,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,41377,
2025-02-03,00784B,0,0,0,0,0,623250,0,0,0,0,0,28095,X
2025-02-03,00785B,0,0,0,0,0,240866500,0,0,0,0,0,31553,X
2025-02-03,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,21287,
2025-02-03,00787B,0,0,0,0,0,4576500,251000,1000,0,0,252000,15165,
2025-02-03,00788B,0,0,0,0,0,9801500,399000,1000,0,0,400000,32737,
2025-02-03,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,42355,X
2025-02-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,41655,X
2025-02-03,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34805,X
2025-02-03,00792B,0,0,0,0,0,451028750,129000,0,0,0,129000,42832,X
2025-02-03,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35091,
2025-02-03,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,31484,
2025-02-03,00795B,0,34000,0,0,34000,596899500,29902000,2501000,0,0,32403000,3897688,
2025-02-03,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41241,
2025-02-03,00834B,0,0,0,0,0,5424500,0,0,0,0,0,37401,X
2025-02-03,00836B,0,0,0,0,0,105135250,57000,0,0,0,57000,59062,
2025-02-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30568,X
2025-02-03,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30691,X
2025-02-03,00842B,0,0,0,0,0,2566750,0,0,0,0,0,26979,X
2025-02-03,00844B,0,0,0,0,0,47918750,42000,0,0,0,42000,25285,
2025-02-03,00845B,0,0,0,0,0,62262750,0,0,0,0,0,31972,X
2025-02-03,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31432,X
2025-02-03,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94113,X
2025-02-03,00848B,0,0,0,0,0,34141500,0,0,0,0,0,110472,X
2025-02-03,00849B,0,0,0,0,0,121026500,0,0,0,0,0,97153,X
2025-02-03,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,299450,
2025-02-03,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14943,X
2025-02-03,00857B,6000,0,1000,0,5000,235942000,7059000,0,0,0,7059000,1265994,
2025-02-03,00858,0,0,0,0,0,17093500,1849000,89000,0,0,1938000,479553,
2025-02-03,00859B,0,0,0,0,0,1127750,0,0,0,0,0,49442,X
2025-02-03,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39324,
2025-02-03,00862B,0,0,0,0,0,182220250,817000,0,0,0,817000,175416,
2025-02-03,00863B,0,0,0,0,0,140991000,0,0,0,0,0,719839,X
2025-02-03,00864B,0,0,0,0,0,37555500,666000,13000,0,0,679000,552265,
2025-02-03,00867B,0,0,0,0,0,134037500,0,0,0,0,0,59130,X
2025-02-03,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8419,X
2025-02-03,00877,89000,0,3000,0,86000,54822000,3713000,47000,0,-1000,3759000,741221,
2025-02-03,00883B,0,0,0,0,0,2689500,0,0,0,0,0,108663,X
2025-02-03,00884B,0,0,0,0,0,18860000,3000,0,3000,0,0,117639,X
2025-02-03,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,27885,
2025-02-03,00887,52000,0,2000,0,50000,110337750,11421000,0,0,0,11421000,3042034,
2025-02-03,00888,0,0,0,0,0,88119500,2445000,0,0,0,2445000,323033,
2025-02-03,00890B,0,0,0,0,0,5566000,303000,0,0,0,303000,160506,
2025-02-03,00928,3000,0,0,0,3000,11464000,770000,0,0,0,770000,169262,
2025-02-03,00931B,0,0,0,0,0,619099500,21992000,94000,0,0,22086000,2877336,
2025-02-03,00933B,0,0,0,0,0,1171364500,19324000,0,0,0,19324000,4545180,
2025-02-03,00937B,0,0,0,0,0,4195826250,156397000,473000,0,0,156870000,32158682,
2025-02-03,00942B,0,0,0,0,0,202114750,10821000,0,5000,0,10816000,1358341,
2025-02-03,00948B,0,0,0,0,0,847856750,30967000,0,0,0,30967000,10608322,
