date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-18,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,38335,
2022-07-18,00679B,14000,0,0,0,14000,174423000,788000,0,0,0,788000,881503,
2022-07-18,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,43897,
2022-07-18,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,41732,X
2022-07-18,00695B,0,0,0,0,0,3046500,65000,0,0,0,65000,41136,X
2022-07-18,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,61965,
2022-07-18,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,66141,X
2022-07-18,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,35534,X
2022-07-18,00719B,0,0,0,0,0,40503500,0,0,0,0,0,41127,X
2022-07-18,00720B,0,0,0,0,0,224527250,123000,0,0,0,123000,144599,
2022-07-18,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,41301,X
2022-07-18,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,40136,
2022-07-18,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32130,
2022-07-18,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,58095,
2022-07-18,00725B,0,0,0,0,0,353551500,0,0,0,0,0,50761,X
2022-07-18,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,33165,
2022-07-18,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,51565,
2022-07-18,00734B,0,0,0,0,0,7244750,0,0,0,0,0,304524,X
2022-07-18,00740B,0,0,0,0,0,227492750,0,0,0,0,0,42738,X
2022-07-18,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,40234,
2022-07-18,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31357,X
2022-07-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32869,X
2022-07-18,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,39708,X
2022-07-18,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33495,X
2022-07-18,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31429,X
2022-07-18,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32569,X
2022-07-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30049,X
2022-07-18,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,143694,X
2022-07-18,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31710,X
2022-07-18,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35151,
2022-07-18,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,38593,X
2022-07-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30020,X
2022-07-18,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31440,X
2022-07-18,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31362,X
2022-07-18,00761B,0,0,0,0,0,455522250,9000,0,0,0,9000,37362,X
2022-07-18,00764B,0,0,0,0,0,159250000,0,0,0,0,0,31656,X
2022-07-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,31240,X
2022-07-18,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31234,
2022-07-18,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,334517,
2022-07-18,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,227207,
2022-07-18,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30559,X
2022-07-18,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36579,X
2022-07-18,00779B,0,0,0,0,0,134037500,0,0,0,0,0,31389,
2022-07-18,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31299,X
2022-07-18,00781B,0,0,0,0,0,834000,0,0,0,0,0,33080,X
2022-07-18,00782B,0,0,0,0,0,866750,0,0,0,0,0,31932,
2022-07-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,34248,X
2022-07-18,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30297,X
2022-07-18,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33671,X
2022-07-18,00787B,0,0,0,0,0,1576500,0,0,0,0,0,33159,X
2022-07-18,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38079,X
2022-07-18,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-18,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31359,X
2022-07-18,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32940,X
2022-07-18,00793B,0,0,0,0,0,756500,0,0,0,0,0,31878,X
2022-07-18,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32809,X
2022-07-18,00795B,0,0,0,0,0,67899500,123000,0,0,0,123000,199388,
2022-07-18,00796B,0,0,0,0,0,367500,0,0,0,0,0,31570,X
