date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-08,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,38649,
2022-02-08,00679B,0,0,0,0,0,97548000,244000,0,164000,0,80000,415358,
2022-02-08,00687B,0,0,0,0,0,42946750,50000,0,0,0,50000,514307,
2022-02-08,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,36564,
2022-02-08,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42797,X
2022-02-08,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,66541,
2022-02-08,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,95149,X
2022-02-08,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,48072,X
2022-02-08,00719B,0,0,0,0,0,199253500,0,0,0,0,0,33833,X
2022-02-08,00720B,0,0,0,0,0,204777250,12000,0,0,0,12000,78704,X
2022-02-08,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47543,X
2022-02-08,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,45340,X
2022-02-08,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32822,X
2022-02-08,00724B,0,0,0,0,0,459693750,0,0,0,0,0,131290,X
2022-02-08,00725B,0,0,0,0,0,312176500,0,0,0,0,0,42144,X
2022-02-08,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32901,
2022-02-08,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,41037,
2022-02-08,00734B,0,0,0,0,0,7119750,0,0,0,0,0,306702,X
2022-02-08,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33333,X
2022-02-08,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32427,
2022-02-08,00744B,0,0,0,0,0,173807000,0,0,0,0,0,31389,X
2022-02-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2022-02-08,00746B,0,0,0,0,0,237491000,0,0,0,0,0,57201,X
2022-02-08,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30882,X
2022-02-08,00748B,0,0,0,0,0,145000000,0,0,0,0,0,30180,X
2022-02-08,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30879,X
2022-02-08,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-02-08,00751B,0,0,0,0,0,325275750,52000,0,0,0,52000,105152,
