date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-29,006201,0,0,0,0,0,7236500,0,0,0,0,0,9829,
2016-04-29,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,42659,
2016-04-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3551,
2016-04-29,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,11576,
2016-04-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,25841,X
2016-04-29,1336,0,0,0,0,0,15688307,0,0,0,0,0,9075,
2016-04-29,1565,36000,4000,4000,0,36000,12604129,913000,0,0,0,913000,57185,
2016-04-29,1566,47000,2000,1000,0,48000,16616757,14000,0,0,0,14000,129405,
2016-04-29,1569,0,0,0,0,0,23446186,0,0,0,0,0,14166,
2016-04-29,1570,47000,0,11000,0,36000,12875209,0,0,0,0,0,41563,
2016-04-29,1580,23000,1000,10000,0,14000,12132908,34070,0,0,0,34070,80596,
2016-04-29,1584,3000,0,3000,0,0,25617633,104000,0,0,0,104000,159750,
2016-04-29,1586,243000,1000,2000,0,242000,11942078,6000,0,0,0,6000,61425,
2016-04-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,6813,
2016-04-29,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,4717,
2016-04-29,1597,69000,5000,29000,0,45000,14808449,0,0,0,0,0,94929,
2016-04-29,1599,79000,80000,8000,0,151000,11245130,0,0,0,0,0,284971,
2016-04-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,48483,X
2016-04-29,1752,171000,6000,61000,0,116000,25071310,18000,0,0,0,18000,99392,
2016-04-29,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,38581,
2016-04-29,1781,1000,0,1000,0,0,11851901,0,0,0,0,0,17642,
2016-04-29,1784,2000,0,0,0,2000,12422231,104750,0,0,0,104750,28299,
2016-04-29,1785,262000,31000,5000,0,288000,102141086,975495,18000,0,0,993495,247305,
2016-04-29,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,40139,
2016-04-29,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,7598,
2016-04-29,1795,330000,136000,70000,0,396000,21847936,986000,2000,0,0,988000,173379,
2016-04-29,1799,17000,1000,0,0,18000,9771445,0,0,0,0,0,16442,
2016-04-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,12556,
2016-04-29,1815,7000,0,0,0,7000,102889327,5434869,0,0,0,5434869,322702,
2016-04-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1267,
2016-04-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,16850,Y
2016-04-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,3169,
2016-04-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,3908,
2016-04-29,2066,7000,7000,2000,0,12000,9125717,0,0,0,0,0,96068,
2016-04-29,2221,0,0,0,0,0,10606250,0,0,0,0,0,24941,
2016-04-29,2230,26000,0,5000,0,21000,9904334,0,0,0,0,0,62171,
2016-04-29,2233,70000,35000,28000,0,77000,12303691,529000,0,0,0,529000,264112,
2016-04-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,13058,
2016-04-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,4638,
2016-04-29,2636,6000,12000,2000,0,16000,26295302,192000,0,0,0,192000,82450,
2016-04-29,2640,0,0,0,0,0,11056105,0,0,0,0,0,7818,
2016-04-29,2641,0,0,0,0,0,29885955,0,0,0,0,0,29942,
2016-04-29,2719,0,0,0,0,0,9073000,0,0,0,0,0,9098,
2016-04-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,9207,
2016-04-29,2726,0,0,0,0,0,6840070,0,0,0,0,0,3677,Y
2016-04-29,2732,0,0,0,0,0,7020274,0,0,0,0,0,9594,Y
2016-04-29,2734,0,0,0,0,0,7564940,0,0,0,0,0,3112,
2016-04-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,8685,
2016-04-29,2924,0,0,0,0,0,8501293,0,0,0,0,0,1850,
2016-04-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,12433,
2016-04-29,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,306776,X
2016-04-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,1788,X
2016-04-29,3068,15000,0,0,0,15000,21311251,263150,1000,0,0,264150,39548,
2016-04-29,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,28931,
2016-04-29,3073,0,0,0,0,0,5913416,0,0,0,0,0,4841,X
2016-04-29,3078,52000,51000,17000,1000,85000,56847766,720000,0,0,0,720000,716191,
2016-04-29,3081,48000,53000,11000,0,90000,17477438,713000,14000,0,0,727000,181128,
2016-04-29,3083,205000,3000,8000,0,200000,21426089,217000,8000,0,0,225000,40766,
2016-04-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,12685,X
