date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-23,006201,0,0,0,0,0,3861500,74000,0,0,0,74000,32866,
2024-08-23,00679B,1271000,0,22000,0,1249000,2249923000,369751000,23738000,0,0,393489000,32468250,
2024-08-23,00687B,53000,0,0,0,53000,1577071750,167572000,540000,1267000,0,166845000,28091302,
2024-08-23,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,133257,X
2024-08-23,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,197006,
2024-08-23,00696B,0,0,0,0,0,262170250,7602000,0,0,0,7602000,2961922,
2024-08-23,00697B,0,0,0,0,0,11678000,236000,0,0,0,236000,187747,
2024-08-23,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,36036,X
2024-08-23,00719B,0,0,0,0,0,125003500,5035000,0,353000,0,4682000,923529,
2024-08-23,00720B,6000,0,1000,0,5000,1024152250,76137000,328000,0,0,76465000,4512671,
2024-08-23,00721B,0,0,0,0,0,905500,0,0,0,0,0,9159,X
2024-08-23,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2144170,
2024-08-23,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,65413,
2024-08-23,00724B,0,0,0,0,0,688318750,8031000,0,0,0,8031000,2259796,
2024-08-23,00725B,8000,0,0,0,8000,749051500,13780000,0,0,0,13780000,3883783,
2024-08-23,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,81351,X
2024-08-23,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,64061,
2024-08-23,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,177271,
2024-08-23,00740B,0,0,0,0,0,352117750,1641000,0,0,0,1641000,2600626,
2024-08-23,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,312670,
2024-08-23,00746B,0,0,0,0,0,572241000,609000,0,0,0,609000,3707109,
2024-08-23,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36337,X
2024-08-23,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171074,X
2024-08-23,00751B,5000,0,0,0,5000,1142525750,48230000,0,0,0,48230000,3771611,
2024-08-23,00754B,0,0,0,0,0,212225000,0,0,0,0,0,1552064,
2024-08-23,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,48541,X
2024-08-23,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,796416,
2024-08-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30112,X
2024-08-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34567,X
2024-08-23,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,958547,
2024-08-23,00761B,0,0,0,0,0,675522250,1157000,0,200000,0,957000,252649,
2024-08-23,00764B,0,0,0,0,0,343500000,10132000,0,0,0,10132000,4329520,
2024-08-23,00768B,0,0,0,0,0,76775000,262000,0,0,0,262000,792733,
2024-08-23,00772B,0,0,0,0,0,882947500,7739000,1000,0,0,7740000,3925118,
2024-08-23,00773B,0,0,0,0,0,566572500,6367000,0,0,0,6367000,1082503,
2024-08-23,00777B,0,0,0,0,0,445537500,0,0,0,0,0,722167,X
2024-08-23,00778B,0,0,0,0,0,362662500,0,0,0,0,0,862143,X
2024-08-23,00779B,0,0,0,0,0,241537500,126000,0,0,0,126000,306457,
2024-08-23,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42446,X
2024-08-23,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35645,
2024-08-23,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,46284,
2024-08-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,34270,X
2024-08-23,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,49766,X
2024-08-23,00786B,0,0,0,0,0,10016500,630000,0,0,0,630000,87657,
2024-08-23,00787B,0,0,0,0,0,4326500,161000,0,0,0,161000,79764,
2024-08-23,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,127836,
2024-08-23,00789B,0,0,0,0,0,70525000,0,0,0,0,0,50527,X
2024-08-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30033,X
2024-08-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30171,X
2024-08-23,00792B,0,0,0,0,0,413153750,55000,0,0,0,55000,47474,
2024-08-23,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34472,
2024-08-23,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32922,X
2024-08-23,00795B,0,0,0,0,0,448649500,57747000,0,1500000,0,56247000,7625460,
2024-08-23,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40131,
2024-08-23,00834B,0,0,0,0,0,4924500,0,0,0,0,0,39281,X
2024-08-23,00836B,0,0,0,0,0,115260250,203000,0,0,0,203000,86066,X
2024-08-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31963,X
2024-08-23,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,300917,
2024-08-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33464,X
2024-08-23,00844B,0,0,0,0,0,28418750,0,0,0,0,0,758973,
2024-08-23,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32944,X
2024-08-23,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,40946,X
2024-08-23,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,97066,X
2024-08-23,00848B,0,0,0,0,0,34266500,0,0,0,0,0,113580,X
2024-08-23,00849B,0,0,0,0,0,131651500,0,0,0,0,0,98236,X
2024-08-23,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,345309,
2024-08-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,56265,
2024-08-23,00857B,0,0,0,0,0,176692000,8784000,218000,0,0,9002000,2100576,
2024-08-23,00858,0,0,0,0,0,10093500,370000,0,0,0,370000,310005,
2024-08-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39617,
2024-08-23,00860B,0,0,0,0,0,1167750,0,0,0,0,0,44673,
2024-08-23,00862B,0,0,0,0,0,157845250,1489000,0,0,0,1489000,541834,
2024-08-23,00863B,0,0,0,0,0,116991000,0,0,0,0,0,117327,X
2024-08-23,00864B,0,0,0,0,0,30930500,727000,100000,0,0,827000,421756,
2024-08-23,00867B,0,0,0,0,0,141662500,0,0,0,0,0,71184,X
2024-08-23,00870B,0,0,0,0,0,111412750,0,0,0,0,0,1124275,X
2024-08-23,00877,39000,0,0,0,39000,66072000,4327000,0,0,0,4327000,509159,
2024-08-23,00883B,0,0,0,0,0,2439500,0,0,0,0,0,102055,X
2024-08-23,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,128238,X
2024-08-23,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,16716,
2024-08-23,00887,0,0,0,0,0,11837750,1275000,0,0,0,1275000,159997,
2024-08-23,00888,0,0,0,0,0,101869500,2121000,0,0,0,2121000,1057726,
2024-08-23,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,174403,
2024-08-23,00928,0,0,0,0,0,11464000,626000,0,0,0,626000,813695,
2024-08-23,00931B,0,0,0,0,0,501849500,26177000,0,0,0,26177000,5115192,
2024-08-23,00933B,0,0,0,0,0,856364500,33937000,0,0,0,33937000,11091614,
2024-08-23,00937B,3000,0,0,0,3000,3165076250,231889000,0,0,0,231889000,39761112,
2024-08-23,00942B,0,0,0,0,0,165739750,18848000,0,0,0,18848000,4612755,
