date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-14,006201,0,0,0,0,0,3361500,0,0,0,0,0,25389,
2018-03-14,00679B,0,0,0,0,0,177298000,0,0,0,0,0,391541,
2018-03-14,00687B,0,0,0,0,0,63946750,0,0,0,0,0,1119739,X
2018-03-14,00694B,0,0,0,0,0,24644000,0,0,0,0,0,315140,X
2018-03-14,00695B,0,0,0,0,0,2796500,0,0,0,0,0,161603,X
2018-03-14,00696B,0,0,0,0,0,8545250,0,0,0,0,0,166927,X
2018-03-14,00697B,0,0,0,0,0,1678000,0,0,0,0,0,144079,X
2018-03-14,00718B,0,0,0,0,0,103125250,0,0,0,0,0,1377900,
2018-03-14,00719B,0,0,0,0,0,1128500,0,0,0,0,0,145115,X
2018-03-14,00720B,0,0,0,0,0,15652250,0,0,0,0,0,810705,X
2018-03-14,00721B,0,0,0,0,0,28155500,0,0,0,0,0,149804,X
2018-03-14,00722B,0,0,0,0,0,19309750,0,0,0,0,0,127528,X
2018-03-14,00723B,0,0,0,0,0,26770750,0,0,0,0,0,928869,
2018-03-14,00724B,0,0,0,0,0,37318750,0,0,0,0,0,688479,
2018-03-14,00725B,0,0,0,0,0,15176500,0,0,0,0,0,728715,
2018-03-14,00726B,0,0,0,0,0,14747250,0,0,0,0,0,64910,X
2018-03-14,00727B,0,0,0,0,0,15047250,0,0,0,0,0,81363,X
2018-03-14,1258,0,0,0,0,0,9204114,0,0,0,0,0,13830,
2018-03-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,2985,
2018-03-14,1264,0,0,0,0,0,8423992,0,0,0,0,0,8562,
2018-03-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-14,1336,38000,0,0,0,38000,17995290,10000,0,0,0,10000,123348,
2018-03-14,1565,64000,7000,3000,0,68000,12604129,295870,0,100000,0,195870,97632,
2018-03-14,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,107940,
2018-03-14,1569,115000,132000,3000,0,244000,25678316,1119000,0,0,0,1119000,233313,
2018-03-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,30979,
2018-03-14,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13163,
2018-03-14,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,55287,
2018-03-14,1586,174000,0,9000,0,165000,18932885,676000,0,0,0,676000,433769,
2018-03-14,1591,51000,0,2000,0,49000,8291201,0,0,0,0,0,76204,
2018-03-14,1593,0,0,0,0,0,7987113,0,0,0,0,0,14881,
2018-03-14,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,28018,
2018-03-14,1597,1845000,35000,187000,0,1693000,15511372,963000,60000,25000,0,998000,1887892,
2018-03-14,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13356,
2018-03-14,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-14,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,46838,
2018-03-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,11095,
2018-03-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-14,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,54764,
2018-03-14,1785,1020000,98000,147000,0,971000,89375310,5247000,172000,0,0,5419000,2029176,
2018-03-14,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,91795,
2018-03-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4398,
2018-03-14,1795,28000,12000,2000,0,38000,21847936,2839000,0,0,0,2839000,112742,
2018-03-14,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-03-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,12613,
2018-03-14,1815,947000,112000,51000,7000,1001000,108443971,2550869,0,5000,0,2545869,3090300,
2018-03-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,2701,
2018-03-14,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,16697,
2018-03-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,8945,
2018-03-14,2065,0,0,0,0,0,8169805,0,0,0,0,0,5814,
2018-03-14,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13814,
2018-03-14,2221,31000,3000,2000,0,32000,10606250,66000,0,0,0,66000,307264,
2018-03-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,8452,
2018-03-14,2233,41000,1000,1000,0,41000,12303691,334300,0,0,0,334300,124838,
2018-03-14,2235,2000,1000,0,0,3000,8969500,0,0,0,0,0,21732,
2018-03-14,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,13286,
2018-03-14,2640,0,0,0,0,0,12189356,14000,0,0,0,14000,38043,
2018-03-14,2641,28000,0,0,0,28000,46252883,615000,10000,0,0,625000,143331,
2018-03-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-14,2726,27000,0,0,0,27000,8383436,2000,0,0,0,2000,23119,
2018-03-14,2732,105000,0,0,28000,77000,9058986,10000,0,0,0,10000,161468,
