date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-22,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,22235,
2022-06-22,00679B,6000,0,0,0,6000,155798000,438000,0,0,0,438000,807195,
2022-06-22,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,53056,
2022-06-22,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,60407,X
2022-06-22,00695B,0,0,0,0,0,3296500,19000,46000,0,0,65000,102056,
2022-06-22,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,66435,
2022-06-22,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,228882,
2022-06-22,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,52655,X
2022-06-22,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326080,
2022-06-22,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,142590,
2022-06-22,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,42533,X
2022-06-22,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43663,
2022-06-22,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32269,
2022-06-22,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,74407,
2022-06-22,00725B,0,0,0,0,0,353426500,0,0,0,0,0,64095,X
2022-06-22,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,37410,
2022-06-22,00727B,0,0,0,0,0,25922250,86000,30000,0,0,116000,56178,
2022-06-22,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302560,
2022-06-22,00740B,0,0,0,0,0,227492750,0,0,0,0,0,65750,X
2022-06-22,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,45028,
2022-06-22,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31731,X
2022-06-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30930,X
2022-06-22,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50696,
2022-06-22,00747B,0,0,0,0,0,19125000,0,0,0,0,0,30733,X
