date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-19,006201,0,0,0,0,0,3111500,0,0,0,0,0,18600,
2021-07-19,00679B,6000,0,0,0,6000,101173000,400000,0,0,0,400000,873124,
2021-07-19,00687B,0,0,0,0,0,44446750,0,0,0,0,0,37298,X
2021-07-19,00694B,0,0,0,0,0,41269000,0,0,0,0,0,57998,X
2021-07-19,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51756,X
2021-07-19,00696B,0,0,0,0,0,129670250,250000,0,0,0,250000,1433667,
2021-07-19,00697B,0,0,0,0,0,1803000,0,0,0,0,0,60569,X
2021-07-19,00718B,0,0,0,0,0,289750250,0,0,0,0,0,73179,X
2021-07-19,00719B,0,0,0,0,0,143378500,0,0,0,0,0,34445,X
2021-07-19,00720B,0,0,0,0,0,184527250,0,0,0,0,0,187036,X
2021-07-19,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65823,X
2021-07-19,00722B,0,0,0,0,0,224684750,0,0,0,0,0,44500,X
2021-07-19,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31129,X
2021-07-19,00724B,0,0,0,0,0,366318750,0,0,0,0,0,38861,X
2021-07-19,00725B,0,0,0,0,0,236926500,0,0,0,0,0,40981,X
2021-07-19,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31460,
2021-07-19,00727B,0,0,0,0,0,30172250,0,0,0,0,0,72130,X
2021-07-19,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302742,X
2021-07-19,00740B,0,0,0,0,0,168742750,0,0,0,0,0,129623,X
2021-07-19,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,23786,
2021-07-19,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32599,X
2021-07-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21129,X
2021-07-19,00746B,0,0,0,0,0,215616000,0,0,0,0,0,25403,X
2021-07-19,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31461,X
2021-07-19,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30169,X
2021-07-19,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30969,X
2021-07-19,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-19,00751B,0,0,0,0,0,314650750,2000,0,0,0,2000,68907,X
2021-07-19,00754B,0,0,0,0,0,31600000,0,0,0,0,0,31763,X
2021-07-19,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35030,
2021-07-19,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32259,X
2021-07-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30649,X
2021-07-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30649,X
2021-07-19,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31920,X
2021-07-19,00761B,0,0,0,0,0,290897250,0,0,0,0,0,34059,X
2021-07-19,00764B,0,0,0,0,0,121875000,0,0,0,0,0,38020,X
2021-07-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30690,X
2021-07-19,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35688,X
2021-07-19,00772B,0,0,0,0,0,320322500,0,0,0,0,0,216504,
2021-07-19,00773B,0,0,0,0,0,223697500,0,0,0,0,0,74952,X
2021-07-19,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30339,X
2021-07-19,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30369,X
2021-07-19,00779B,0,0,0,0,0,96912500,0,0,0,0,0,32349,X
2021-07-19,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31830,X
2021-07-19,00781B,0,0,0,0,0,709000,0,0,0,0,0,31340,X
2021-07-19,00782B,0,0,0,0,0,866750,0,0,0,0,0,31333,X
2021-07-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,31260,X
2021-07-19,00785B,0,0,0,0,0,83116500,0,0,0,0,0,30204,X
2021-07-19,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7201,
2021-07-19,00787B,0,0,0,0,0,1326500,0,0,0,0,0,16411,X
2021-07-19,00788B,0,0,0,0,0,1426500,0,0,0,0,0,8019,X
2021-07-19,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-19,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30769,X
2021-07-19,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33900,X
2021-07-19,00793B,0,0,0,0,0,631500,0,0,0,0,0,31039,X
2021-07-19,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30799,X
2021-07-19,00795B,0,0,0,0,0,69274500,0,0,0,0,0,919738,X
2021-07-19,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31221,X
2021-07-19,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30990,X
2021-07-19,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-07-19,00832B,0,0,0,0,0,75000,0,0,0,0,0,9799,X
2021-07-19,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30840,X
2021-07-19,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31662,X
2021-07-19,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30425,X
2021-07-19,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30469,X
2021-07-19,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30469,X
2021-07-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31290,X
2021-07-19,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31389,X
2021-07-19,00844B,0,0,0,0,0,9543750,0,0,0,0,0,619,X
2021-07-19,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30374,X
2021-07-19,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31726,X
2021-07-19,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64283,X
2021-07-19,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32004,X
2021-07-19,00849B,0,0,0,0,0,188526500,0,0,0,0,0,30750,X
2021-07-19,00853B,0,0,0,0,0,1283500,0,0,0,0,0,10759,X
2021-07-19,00856B,0,0,0,0,0,8073000,0,0,0,0,0,30136,X
2021-07-19,00857B,0,0,0,0,0,8942000,0,0,0,0,0,32879,X
2021-07-19,00858,0,0,0,0,0,8468500,0,0,0,0,0,34227,X
2021-07-19,00859B,0,0,0,0,0,1627750,0,0,0,0,0,33270,X
2021-07-19,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30300,X
2021-07-19,00862B,0,0,0,0,0,28220250,0,0,0,0,0,64681,X
2021-07-19,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31860,X
2021-07-19,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30799,X
2021-07-19,00867B,0,0,0,0,0,47162500,0,0,0,0,0,840,X
2021-07-19,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,00870B,0,0,0,0,0,119662750,0,0,0,0,0,32979,X
2021-07-19,00872B,0,0,0,0,0,902500,0,0,0,0,0,30150,X
2021-07-19,00877,126000,10000,0,0,136000,123197000,1300000,0,0,0,1300000,1394386,
2021-07-19,00879B,0,0,0,0,0,193750,0,0,0,0,0,32709,X
2021-07-19,00880B,0,0,0,0,0,372000,0,0,0,0,0,39540,X
2021-07-19,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63649,X
2021-07-19,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62434,X
2021-07-19,00886,0,0,0,0,0,11987750,0,0,0,0,0,90705,
2021-07-19,00887,0,0,0,0,0,7837750,0,0,0,0,0,112981,
2021-07-19,00888,0,0,0,0,0,76619500,0,0,0,0,0,1007209,
2021-07-19,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30129,X
2021-07-19,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30330,X
2021-07-19,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,18262,
2021-07-19,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7534,
2021-07-19,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,8204,
2021-07-19,1264,0,0,0,0,0,8423992,22000,0,0,0,22000,5403,
2021-07-19,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8129,
2021-07-19,1336,1000,0,0,0,1000,19274604,532000,0,0,0,532000,85885,
2021-07-19,1565,14000,5000,1000,0,18000,12604129,580000,51000,11000,0,620000,316537,
2021-07-19,1569,50000,6000,13000,22000,21000,30169596,2147000,0,0,0,2147000,328155,
2021-07-19,1570,0,0,0,0,0,12875209,97000,0,0,0,97000,93012,
2021-07-19,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,31385,
2021-07-19,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,226482,X
2021-07-19,1586,53000,0,22000,0,31000,21045141,1336299,0,10000,0,1326299,177048,
2021-07-19,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,19693,X
2021-07-19,1593,3000,0,0,0,3000,8804864,328350,0,0,0,328350,36471,
2021-07-19,1595,0,0,0,0,0,11787033,29000,0,0,0,29000,43202,X
2021-07-19,1599,0,0,0,0,0,18874941,272741,0,6000,0,266741,50942,
2021-07-19,1742,187000,20000,39000,0,168000,10365273,28000,6000,0,0,34000,120312,
2021-07-19,1752,0,0,0,0,0,25247118,673000,0,20000,0,653000,60939,
2021-07-19,1777,1000,0,0,0,1000,7514887,65000,0,0,0,65000,37058,
2021-07-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,1784,1000,12000,0,0,13000,12406731,660000,0,10000,0,650000,227970,
2021-07-19,1785,179000,117000,11000,3000,282000,132982810,22049790,891000,83000,0,22857790,4854823,
2021-07-19,1788,0,0,0,0,0,9689496,44979,0,0,0,44979,12396,
2021-07-19,1796,0,0,0,0,0,0,2000,0,0,0,2000,8580,Y
2021-07-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,24784,
2021-07-19,1815,11703000,3002000,120000,132000,14453000,104612851,12697000,824000,312000,0,13209000,7521167,
2021-07-19,2035,1000,0,0,0,1000,87500000,8000,0,0,0,8000,109715,
2021-07-19,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,54727,
2021-07-19,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,124404,
2021-07-19,2065,12000,0,0,0,12000,11459639,450324,0,0,0,450324,110693,
2021-07-19,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,5216,
2021-07-19,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,9609,
2021-07-19,2221,0,0,0,0,0,10581250,43000,0,0,0,43000,152139,
2021-07-19,2230,2000,0,1000,0,1000,9978298,89000,0,0,0,89000,48928,
2021-07-19,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5952,
2021-07-19,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,40334,
2021-07-19,2640,1000,0,1000,0,0,14110703,55000,0,0,0,55000,20412,
2021-07-19,2641,1554000,518000,299000,0,1773000,38158972,252000,113000,0,0,365000,8489765,
2021-07-19,2643,19000,33000,0,0,52000,7500000,111000,0,0,0,111000,1391671,
2021-07-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,2726,4000,0,0,0,4000,9138603,30000,0,0,0,30000,18408,
2021-07-19,2729,0,0,0,0,0,0,37000,0,0,0,37000,23519,Y
2021-07-19,2732,0,0,0,0,0,10867531,305000,2000,0,0,307000,40706,
2021-07-19,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,2736,5000,1000,5000,0,1000,12248095,41000,1000,0,0,42000,178810,
2021-07-19,2743,0,0,0,0,0,8007925,32000,0,0,0,32000,75924,
2021-07-19,2752,0,0,0,0,0,0,16000,0,0,0,16000,35606,Y
2021-07-19,2754,14000,0,1000,0,13000,11459250,102000,0,0,0,102000,71952,
2021-07-19,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,28489,
2021-07-19,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,2926,0,0,0,0,0,11847412,11000,0,0,0,11000,14914,
2021-07-19,2928,0,0,0,0,0,11825288,0,0,0,0,0,27207,
2021-07-19,2937,0,0,0,0,0,0,5000,0,0,0,5000,2664,Y
2021-07-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,3071,0,0,0,0,0,27500000,206000,0,0,0,206000,107759,
2021-07-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,3078,27000,0,10000,0,17000,56847766,3825000,28000,0,0,3853000,922217,
2021-07-19,3081,64000,2000,0,0,66000,22842294,2603400,6000,1000,0,2608400,361671,
2021-07-19,3083,192000,6000,7000,0,191000,21563152,1132000,0,7000,0,1125000,196042,
2021-07-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,3086,0,0,0,0,0,1709150,0,0,0,0,0,23097,
2021-07-19,3088,16000,0,0,0,16000,21012367,212000,0,0,0,212000,41036,
2021-07-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ
2021-07-19,3093,0,0,0,0,0,9072223,20000,0,0,0,20000,35900,
2021-07-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-19,3105,197000,13000,43000,0,167000,106010346,13097040,156000,0,0,13253040,1534204,
2021-07-19,3114,0,0,0,0,0,14770000,106000,0,0,0,106000,64029,
