date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-06,006201,0,0,0,0,0,6611500,0,0,0,0,0,5393,
2016-09-06,1258,53000,0,0,0,53000,8865971,0,0,0,0,0,18510,
2016-09-06,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6276,
2016-09-06,1264,0,0,0,0,0,7658175,0,0,0,0,0,6611,
2016-09-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,5447,X
2016-09-06,1336,0,0,0,0,0,15688307,0,0,0,0,0,21564,
2016-09-06,1565,91000,1000,1000,0,91000,12604129,76000,0,0,0,76000,77736,
2016-09-06,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,24766,
2016-09-06,1569,1543000,44000,62000,0,1525000,23446186,0,0,0,0,0,681368,
2016-09-06,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,27274,
2016-09-06,1580,8000,1000,1000,0,8000,12132908,133070,0,0,0,133070,102915,
2016-09-06,1584,54000,1000,21000,0,34000,25617633,114000,0,0,0,114000,310503,
2016-09-06,1586,230000,4000,24000,4000,206000,12217938,3000,0,0,0,3000,93378,
2016-09-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,4387,
2016-09-06,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,5000,
2016-09-06,1597,7000,0,0,0,7000,14808449,0,0,0,0,0,44968,
2016-09-06,1599,35000,0,1000,0,34000,11245130,0,0,0,0,0,91230,
2016-09-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,36733,X
2016-09-06,1752,30000,3000,1000,0,32000,25194088,10000,0,0,0,10000,119679,
2016-09-06,1777,3000,0,3000,0,0,7514887,0,0,0,0,0,21817,
2016-09-06,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,14607,
2016-09-06,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,22436,
2016-09-06,1787,7000,0,0,0,7000,18001126,11000,0,0,0,11000,99321,
2016-09-06,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4197,
2016-09-06,1795,192000,1000,10000,0,183000,21847936,986000,18000,0,0,1004000,82224,
2016-09-06,1799,9000,0,0,0,9000,9771445,0,0,0,0,0,10925,
2016-09-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,5594,
2016-09-06,1815,4992000,197000,1000,27000,5161000,102889327,6167869,310000,0,0,6477869,1678669,
2016-09-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,8020,
2016-09-06,2061,0,0,0,0,0,15518769,0,0,0,0,0,18992,Y
2016-09-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,3202,
2016-09-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,16304,
2016-09-06,2066,4000,0,2000,0,2000,9125717,0,0,0,0,0,18963,
2016-09-06,2221,0,0,0,0,0,10606250,0,0,0,0,0,18540,
2016-09-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,9102,
2016-09-06,2233,14000,0,8000,0,6000,12303691,571000,0,0,0,571000,48656,
2016-09-06,2235,0,0,0,0,0,7969500,0,0,0,0,0,4785,
2016-09-06,2596,0,0,0,0,0,20682881,0,0,0,0,0,3309,
2016-09-06,2636,6000,0,0,0,6000,26813132,114000,0,0,0,114000,108088,
2016-09-06,2640,5000,0,0,5000,0,11056105,0,0,0,0,0,22817,X
2016-09-06,2641,992000,47000,6000,1000,1032000,37385955,0,0,0,0,0,276975,
2016-09-06,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,8801,
2016-09-06,2724,0,0,0,0,0,9543072,0,0,0,0,0,6476,
2016-09-06,2726,0,0,0,0,0,6840070,0,0,0,0,0,9138,Y
2016-09-06,2732,34000,6000,0,0,40000,8117037,0,0,0,0,0,27141,
2016-09-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,2030,
2016-09-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,8482,
2016-09-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,4146,
2016-09-06,2924,0,0,0,0,0,8501293,0,0,0,0,0,10553,
2016-09-06,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,4034,
