date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-07,006201,0,0,0,0,0,3861500,0,0,0,0,0,14201,
2021-07-07,00679B,6000,0,0,0,6000,101798000,370000,0,0,0,370000,970249,
2021-07-07,00687B,0,0,0,0,0,45571750,0,0,0,0,0,426717,X
2021-07-07,00694B,0,0,0,0,0,41269000,0,0,0,0,0,66189,X
2021-07-07,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51161,X
2021-07-07,00696B,0,0,0,0,0,130045250,236000,0,0,0,236000,1439187,
2021-07-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,63790,X
2021-07-07,00718B,0,0,0,0,0,289750250,32000,0,0,0,32000,65080,X
2021-07-07,00719B,0,0,0,0,0,160628500,0,0,0,0,0,36617,X
2021-07-07,00720B,0,0,0,0,0,187902250,0,0,0,0,0,67905,X
2021-07-07,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65398,X
2021-07-07,00722B,0,0,0,0,0,212559750,0,0,0,0,0,43089,X
2021-07-07,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31639,X
2021-07-07,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35719,X
2021-07-07,00725B,0,0,0,0,0,242676500,0,0,0,0,0,45409,X
2021-07-07,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32130,
2021-07-07,00727B,0,0,0,0,0,30047250,0,0,0,0,0,73071,X
2021-07-07,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302819,X
2021-07-07,00740B,0,0,0,0,0,171492750,0,0,0,0,0,22625,X
2021-07-07,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21943,
2021-07-07,00744B,0,0,0,0,0,188557000,0,0,0,0,0,34009,X
2021-07-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19475,X
2021-07-07,00746B,0,0,0,0,0,215616000,0,0,0,0,0,23978,X
2021-07-07,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30028,X
2021-07-07,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-07-07,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30720,X
2021-07-07,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30330,X
2021-07-07,00751B,0,0,0,0,0,315650750,2000,0,0,0,2000,73695,X
2021-07-07,00754B,0,0,0,0,0,41600000,0,0,0,0,0,31942,X
2021-07-07,00755B,0,0,0,0,0,25182500,0,0,0,0,0,34795,
2021-07-07,00756B,0,0,0,0,0,288325000,0,0,0,0,0,32723,X
2021-07-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29629,X
2021-07-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28629,X
2021-07-07,00760B,0,0,0,0,0,79630000,0,0,0,0,0,31550,X
2021-07-07,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33129,X
2021-07-07,00764B,0,0,0,0,0,113625000,0,0,0,0,0,38469,X
2021-07-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,30109,X
2021-07-07,00768B,0,0,0,0,0,60775000,0,0,0,0,0,32216,X
2021-07-07,00772B,0,0,0,0,0,320322500,0,0,0,0,0,207522,
2021-07-07,00773B,0,0,0,0,0,228197500,0,0,0,0,0,74866,X
2021-07-07,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30619,X
2021-07-07,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30480,X
2021-07-07,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31620,X
2021-07-07,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31870,X
2021-07-07,00781B,0,0,0,0,0,709000,0,0,0,0,0,31620,X
2021-07-07,00782B,0,0,0,0,0,866750,0,0,0,0,0,30694,X
2021-07-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,25347,X
2021-07-07,00785B,0,0,0,0,0,83116500,0,0,0,0,0,25056,X
2021-07-07,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4149,
2021-07-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11531,X
2021-07-07,00788B,0,0,0,0,0,1426500,0,0,0,0,0,5408,X
2021-07-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30240,X
2021-07-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30720,X
2021-07-07,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33459,X
2021-07-07,00793B,0,0,0,0,0,631500,0,0,0,0,0,31410,X
2021-07-07,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30459,X
2021-07-07,00795B,0,0,0,0,0,65149500,0,0,0,0,0,179522,X
2021-07-07,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31849,X
2021-07-07,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30540,X
2021-07-07,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-07-07,00832B,0,0,0,0,0,75000,0,0,0,0,0,13629,X
2021-07-07,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30819,X
2021-07-07,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31686,X
2021-07-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30381,X
2021-07-07,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30439,X
2021-07-07,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30349,X
2021-07-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31129,X
2021-07-07,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31669,X
2021-07-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-07-07,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30219,X
2021-07-07,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31855,X
2021-07-07,00847B,0,0,0,0,0,3451250,0,0,0,0,0,66458,X
2021-07-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32554,X
2021-07-07,00849B,0,0,0,0,0,188526500,0,0,0,0,0,31159,X
2021-07-07,00853B,0,0,0,0,0,1283500,0,0,0,0,0,21789,X
2021-07-07,00856B,0,0,0,0,0,8698000,0,0,0,0,0,31283,X
2021-07-07,00857B,0,0,0,0,0,8942000,0,0,0,0,0,32930,X
2021-07-07,00858,0,0,0,0,0,8468500,0,0,0,0,0,34147,X
2021-07-07,00859B,0,0,0,0,0,1627750,0,0,0,0,0,33279,X
2021-07-07,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30279,X
2021-07-07,00862B,0,0,0,0,0,36095250,0,0,0,0,0,64311,X
2021-07-07,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31749,X
2021-07-07,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30949,X
2021-07-07,00867B,0,0,0,0,0,47162500,0,0,0,0,0,699,X
2021-07-07,00869B,0,0,0,0,0,195500,0,0,0,0,0,30570,X
2021-07-07,00870B,0,0,0,0,0,122162750,0,0,0,0,0,35439,X
2021-07-07,00872B,0,0,0,0,0,902500,0,0,0,0,0,30169,X
2021-07-07,00877,118000,3000,0,0,121000,125322000,1300000,0,0,0,1300000,1439933,
2021-07-07,00879B,0,0,0,0,0,193750,0,0,0,0,0,33169,X
2021-07-07,00880B,0,0,0,0,0,372000,0,0,0,0,0,37740,X
2021-07-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64737,X
2021-07-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62145,X
2021-07-07,00886,0,0,0,0,0,10862750,0,0,0,0,0,82991,
2021-07-07,00887,0,0,0,0,0,7212750,0,0,0,0,0,86903,
2021-07-07,00888,0,0,0,0,0,78869500,192000,0,0,0,192000,1013528,
2021-07-07,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30129,X
2021-07-07,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30330,X
2021-07-07,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,16045,
2021-07-07,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,5815,
2021-07-07,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,4601,
2021-07-07,1264,0,0,0,0,0,8423992,22000,0,0,0,22000,6183,
2021-07-07,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,6513,
2021-07-07,1336,1000,0,0,0,1000,19274604,530000,0,0,0,530000,76228,
2021-07-07,1565,27000,0,2000,0,25000,12604129,453000,18000,0,0,471000,266767,
2021-07-07,1569,11000,0,0,0,11000,30169596,2014000,8000,0,0,2022000,149279,
2021-07-07,1570,0,0,0,0,0,12875209,128000,0,31000,0,97000,104070,
2021-07-07,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,34106,
2021-07-07,1584,2000,0,0,0,2000,0,151000,0,0,0,151000,235746,X
2021-07-07,1586,804000,0,439000,0,365000,21039306,1561299,0,0,0,1561299,177405,
2021-07-07,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,14426,
2021-07-07,1593,3000,0,0,0,3000,8804474,320350,3000,0,0,323350,30715,
2021-07-07,1595,0,0,0,0,0,11787033,21000,0,0,0,21000,14501,
2021-07-07,1599,0,0,0,0,0,18874941,273741,0,0,0,273741,57988,
2021-07-07,1742,0,0,0,0,0,10365273,22000,0,0,0,22000,19490,
2021-07-07,1752,0,0,0,0,0,25247118,662000,3000,0,0,665000,71290,
2021-07-07,1777,0,0,0,0,0,7514887,64000,0,0,0,64000,49018,
2021-07-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,1784,3000,0,0,0,3000,12406731,647000,0,0,0,647000,276178,
2021-07-07,1785,101000,13000,11000,3000,100000,132982810,16935790,765000,547000,0,17153790,2724973,
2021-07-07,1788,0,0,0,0,0,9626203,51979,9000,0,0,60979,10396,
2021-07-07,1796,0,0,0,0,0,0,2000,0,0,0,2000,9021,Y
2021-07-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,17812,
2021-07-07,1815,5261000,87000,30000,0,5318000,104488727,11434009,148000,45000,0,11537009,4640113,
2021-07-07,2035,0,0,0,0,0,87500000,6000,1000,0,0,7000,72181,
2021-07-07,2063,2000,0,0,0,2000,11250000,50000,0,0,0,50000,39601,
2021-07-07,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,96423,
2021-07-07,2065,47000,0,0,0,47000,11343888,440324,2000,12000,0,430324,116992,
2021-07-07,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,6305,
2021-07-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,9943,
2021-07-07,2221,0,0,0,0,0,10581250,37000,0,0,0,37000,99707,
2021-07-07,2230,0,0,0,0,0,9978298,89000,0,0,0,89000,26859,
2021-07-07,2235,0,0,0,0,0,8969500,10000,0,0,0,10000,2926,
2021-07-07,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,34700,
2021-07-07,2640,1000,0,0,0,1000,14110703,55000,0,0,0,55000,20677,
2021-07-07,2641,6000,325000,0,0,331000,38158972,245000,0,95000,0,150000,6455684,
2021-07-07,2643,34000,2000,4000,0,32000,7500000,105000,1000,0,0,106000,1327604,
2021-07-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,2726,4000,0,0,0,4000,9138603,30000,0,0,0,30000,17756,
2021-07-07,2729,0,0,0,0,0,0,37000,0,0,0,37000,23686,Y
2021-07-07,2732,0,0,0,0,0,10861281,332000,0,20000,0,312000,41205,X
2021-07-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,2736,3000,0,0,0,3000,12248095,41000,0,0,0,41000,101471,
2021-07-07,2743,0,0,0,0,0,8007925,31000,0,0,0,31000,93510,
2021-07-07,2752,0,0,0,0,0,0,6000,1000,0,0,7000,31214,Y
2021-07-07,2754,16000,3000,5000,0,14000,11459000,101000,0,0,0,101000,62498,
2021-07-07,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,25988,
2021-07-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,2926,0,0,0,0,0,11847412,11000,0,0,0,11000,15909,
2021-07-07,2928,0,0,0,0,0,11825288,0,0,0,0,0,29980,
2021-07-07,2937,0,0,0,0,0,0,4000,0,0,0,4000,1915,Y
2021-07-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,3071,0,0,0,0,0,27500000,227000,0,0,0,227000,108867,
2021-07-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,3078,14000,0,0,0,14000,56847766,3655000,0,9000,0,3646000,821115,
2021-07-07,3081,83000,4000,18000,0,69000,22842294,3380400,151000,78000,0,3453400,409840,
2021-07-07,3083,189000,0,1000,0,188000,21529089,1104000,3000,0,0,1107000,207631,
2021-07-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,3086,0,0,0,0,0,1709150,0,0,0,0,0,29839,
2021-07-07,3088,27000,0,0,0,27000,20981394,283000,0,0,0,283000,42668,
2021-07-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2021-07-07,3093,0,0,0,0,0,9072223,20000,0,0,0,20000,29410,
2021-07-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-07,3105,0,23000,0,0,23000,106010346,15893040,22000,324000,0,15591040,1429190,
2021-07-07,3114,0,0,0,0,0,14770000,106000,0,0,0,106000,61726,
2021-07-07,3118,0,0,0,0,0,8113215,267000,0,0,0,267000,12875,
2021-07-07,3122,181000,0,11000,0,170000,9574983,891000,0,0,0,891000,1022158,
2021-07-07,3128,9000,0,0,0,9000,10500000,148000,0,0,0,148000,390061,
2021-07-07,3131,0,0,0,0,0,0,431000,0,0,0,431000,205080,Y
2021-07-07,3141,976000,8000,25000,30000,929000,16382630,1607000,0,59000,0,1548000,4331207,
2021-07-07,3144,0,0,0,0,0,25159437,78000,1000,0,0,79000,23677,
2021-07-07,3147,5000,0,0,0,5000,8501524,31000,0,0,0,31000,68650,
2021-07-07,3152,38000,1000,2000,0,37000,17254050,573000,0,1000,0,572000,119946,
2021-07-07,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
