date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-06,3284,0,0,0,0,0,15165947,0,0,0,0,0,25305,
2015-03-06,3285,1592000,0,13000,0,1579000,11027331,128000,0,0,0,128000,374630,
2015-03-06,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,12555,
2015-03-06,3288,0,0,0,0,0,12118787,0,0,0,0,0,8078,X
2015-03-06,3289,371000,2000,1000,0,372000,11570009,115000,0,0,0,115000,104815,
2015-03-06,3290,27000,3000,2000,0,28000,24887231,345000,0,0,0,345000,124334,
2015-03-06,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,31917,
2015-03-06,3293,1566000,22000,54000,0,1534000,17416722,589000,0,0,0,589000,275147,
2015-03-06,3294,508000,0,50000,0,458000,32527979,382000,0,0,0,382000,67732,
2015-03-06,3297,54000,0,0,0,54000,9202811,0,0,0,0,0,12847,
2015-03-06,3299,63000,5000,5000,0,63000,12596346,4000,0,4000,0,0,90866,
2015-03-06,3303,136000,10000,0,0,146000,25583901,220000,0,0,0,220000,105484,
2015-03-06,3306,15000,0,0,0,15000,12651925,0,0,0,0,0,21989,
2015-03-06,3310,3000,0,2000,0,1000,13385427,0,0,0,0,0,36929,
2015-03-06,3313,21000,0,0,0,21000,15097694,4000,0,0,0,4000,69642,
2015-03-06,3317,37000,8000,5000,0,40000,15312887,0,0,0,0,0,124234,
2015-03-06,3322,1000,0,0,0,1000,21326657,282000,0,0,0,282000,65335,
2015-03-06,3323,483000,29000,17000,0,495000,23747478,361000,0,0,0,361000,212455,
2015-03-06,3324,98000,0,16000,0,82000,17784061,92000,0,0,0,92000,70459,
2015-03-06,3325,539000,0,21000,0,518000,18688122,350000,0,0,0,350000,114169,
2015-03-06,3332,0,0,0,0,0,12026061,0,0,0,0,0,762,
2015-03-06,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,16114,X
2015-03-06,3354,0,0,0,0,0,21002801,0,0,0,0,0,10049,
2015-03-06,3360,1262000,17000,32000,0,1247000,18226100,176000,2000,0,0,178000,187172,
2015-03-06,3362,11000,0,8000,0,3000,23350125,162000,0,0,0,162000,49862,
2015-03-06,3363,44000,0,1000,0,43000,18978554,11000,12000,0,0,23000,32785,
2015-03-06,3372,0,0,0,0,0,85250000,0,0,0,0,0,87824,X
2015-03-06,3373,2000,0,0,0,2000,10822450,97000,0,0,0,97000,36954,
2015-03-06,3379,0,0,0,0,0,9057559,0,0,0,0,0,94316,
2015-03-06,3388,0,0,0,0,0,16100000,0,0,0,0,0,10561,
2015-03-06,3390,257000,0,0,0,257000,16266537,380000,1000,0,0,381000,70892,
2015-03-06,3402,58000,0,0,0,58000,18261923,179000,0,0,0,179000,137920,
2015-03-06,3428,101000,0,2000,0,99000,23672000,710000,0,4000,0,706000,194677,
2015-03-06,3431,0,0,0,0,0,8286542,0,0,0,0,0,37659,X
2015-03-06,3434,0,0,0,0,0,8200000,0,0,0,0,0,20417,X
2015-03-06,3438,4000,0,0,0,4000,9653777,0,0,0,0,0,8085,
2015-03-06,3441,3000,0,0,0,3000,10009980,0,0,0,0,0,19976,
2015-03-06,3444,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17057,
2015-03-06,3452,1893000,235000,164000,0,1964000,131517523,21325665,59000,0,0,21384665,547948,
2015-03-06,3455,99000,7000,8000,0,98000,15250937,149000,0,0,0,149000,77502,
2015-03-06,3466,4000,0,1000,0,3000,15346893,0,0,0,0,0,12151,
2015-03-06,3479,22000,0,0,0,22000,13567041,0,0,0,0,0,105995,
2015-03-06,3483,0,0,0,0,0,12240000,101000,0,0,0,101000,34260,
2015-03-06,3484,1414000,182000,42000,68000,1486000,15269193,11000,0,0,0,11000,336269,
2015-03-06,3489,0,1000,0,0,1000,13275042,0,0,0,0,0,7199,
2015-03-06,3490,2127000,42000,37000,3000,2129000,14948519,258000,0,21000,0,237000,369971,
2015-03-06,3491,49000,0,0,0,49000,12763060,100000,0,2000,0,98000,85486,
2015-03-06,3498,2125000,30000,140000,0,2015000,19254991,1024000,0,23000,0,1001000,278266,
2015-03-06,3499,0,0,0,0,0,14583899,18000,0,0,0,18000,56890,
2015-03-06,3508,377000,2000,18000,0,361000,23209434,1120000,0,0,0,1120000,140791,
2015-03-06,3511,4000,0,0,0,4000,9743236,0,0,0,0,0,54685,
2015-03-06,3512,288000,0,2000,0,286000,8000000,0,0,0,0,0,11814,
2015-03-06,3516,0,0,0,0,0,19003412,0,0,0,0,0,22866,
2015-03-06,3520,0,0,0,0,0,13348555,0,0,0,0,0,49749,X
2015-03-06,3521,0,0,0,0,0,7932643,0,0,0,0,0,15102,X
2015-03-06,3522,7000,0,0,0,7000,11823000,186000,0,0,0,186000,69242,
2015-03-06,3523,378000,0,1000,0,377000,24483890,103000,0,0,0,103000,40136,
2015-03-06,3526,847000,311000,18000,67000,1073000,16196018,80000,0,0,0,80000,198719,
2015-03-06,3527,2000,0,0,0,2000,8164099,0,0,0,0,0,16123,
2015-03-06,3528,2000,0,0,0,2000,13735704,0,0,0,0,0,12784,
2015-03-06,3529,1628000,12000,79000,0,1561000,19208060,2320000,0,2000,0,2318000,180325,
2015-03-06,3531,0,0,0,0,0,15293752,0,0,0,0,0,9548,
2015-03-06,3537,20000,12000,1000,0,31000,12173805,140000,0,0,0,140000,41892,
2015-03-06,3540,9000,0,0,0,9000,16168214,26000,0,0,0,26000,89188,
2015-03-06,3541,245000,8000,19000,0,234000,9651123,48000,0,22000,0,26000,56119,
2015-03-06,3546,54000,9000,19000,0,44000,8630018,141000,0,0,0,141000,27098,
2015-03-06,3548,27000,0,11000,0,16000,12637849,110000,0,0,0,110000,44484,
2015-03-06,3551,3000,1000,0,0,4000,14375222,219000,0,0,0,219000,52469,
2015-03-06,3552,225000,169000,2000,14000,378000,21003073,988000,11000,0,0,999000,282701,
2015-03-06,3553,95000,56000,3000,1000,147000,16972086,179000,0,0,0,179000,241226,
2015-03-06,3555,0,0,0,0,0,9944528,0,0,0,0,0,38866,X
2015-03-06,3556,94000,14000,22000,0,86000,13345178,442630,0,0,0,442630,39778,
2015-03-06,3558,59000,0,0,0,59000,12223970,0,0,0,0,0,71102,
2015-03-06,3563,11000,0,0,0,11000,10652058,0,0,0,0,0,18917,
2015-03-06,3567,1000,0,0,0,1000,8895250,0,0,0,0,0,40299,
2015-03-06,3577,12000,1000,2000,0,11000,10922350,0,0,0,0,0,15035,
2015-03-06,3580,0,0,0,0,0,9287205,0,0,0,0,0,53750,X
2015-03-06,3587,29000,0,1000,0,28000,11578289,59000,0,0,0,59000,19112,
2015-03-06,3594,41000,2000,0,0,43000,12536135,0,0,0,0,0,96699,
2015-03-06,3609,5000,0,0,0,5000,7596346,0,0,0,0,0,3262,
2015-03-06,3611,26000,0,0,0,26000,8644125,126000,0,0,0,126000,12421,
2015-03-06,3615,173000,4000,1000,0,176000,17646128,1159035,0,0,0,1159035,64294,
2015-03-06,3623,242000,4000,12000,0,234000,14657187,0,0,0,0,0,30380,
2015-03-06,3624,15000,0,13000,0,2000,29335210,336000,13000,0,0,349000,112148,
2015-03-06,3625,0,0,0,0,0,13069500,0,0,0,0,0,200669,X
2015-03-06,3628,0,0,0,0,0,11250000,38000,0,0,0,38000,29941,
2015-03-06,3630,1074000,38000,21000,0,1091000,25411240,1821536,3000,0,0,1824536,159607,
2015-03-06,3631,392000,30000,36000,12000,374000,19903446,19000,0,0,0,19000,99606,
2015-03-06,3632,49000,0,0,0,49000,7699434,53000,0,0,0,53000,188125,
2015-03-06,3642,138000,0,0,0,138000,7942262,0,0,0,0,0,123850,
2015-03-06,3646,25000,0,0,0,25000,9646092,0,0,0,0,0,157162,
2015-03-06,3652,0,0,0,0,0,11692250,0,0,0,0,0,10495,
2015-03-06,3658,186000,0,9000,0,177000,17750000,1013374,61000,5000,0,1069374,75802,
2015-03-06,3662,1413000,21000,33000,3000,1398000,14758901,488000,0,0,0,488000,195115,
2015-03-06,3663,16000,0,2000,0,14000,14739240,1000,0,0,0,1000,17898,
2015-03-06,3664,49000,0,2000,0,47000,19392093,324000,7000,10000,0,321000,121214,
2015-03-06,3680,323000,1000,7000,0,317000,15615145,606100,0,0,0,606100,87218,
2015-03-06,3685,351000,1000,9000,0,343000,10102212,0,0,0,0,0,102262,
2015-03-06,3687,611000,14000,19000,0,606000,7514893,550000,0,0,0,550000,71995,
2015-03-06,3689,24000,27000,2000,0,49000,17418951,0,0,0,0,0,118721,
2015-03-06,3691,215000,30000,6000,0,239000,15223289,1980000,0,16000,0,1964000,132494,
2015-03-06,3693,180000,2000,1000,0,181000,9564173,217000,0,28000,0,189000,144352,
2015-03-06,3707,0,0,0,0,0,40829788,0,0,0,0,0,64077,X
2015-03-06,4102,2000,0,1000,0,1000,10593360,147000,0,0,0,147000,4784,
2015-03-06,4103,3000,0,0,0,3000,27499243,54000,0,0,0,54000,11824,
2015-03-06,4105,169000,1000,0,0,170000,62162489,4840600,0,0,0,4840600,199845,
2015-03-06,4107,81000,0,59000,22000,0,21405483,300000,0,0,0,300000,179147,X
2015-03-06,4109,32000,0,0,0,32000,16148800,55000,0,0,0,55000,115843,
2015-03-06,4111,5000,0,0,0,5000,13697833,18000,0,0,0,18000,25715,
2015-03-06,4113,2311000,113000,0,11000,2413000,34817022,1124000,0,0,0,1124000,174909,
2015-03-06,4114,209000,74000,0,18000,265000,30335024,3598702,0,38000,0,3560702,167979,
2015-03-06,4120,14000,1000,0,0,15000,21686779,598000,0,0,0,598000,24810,
2015-03-06,4121,0,0,0,0,0,18329191,230000,0,0,0,230000,21778,
2015-03-06,4123,760000,28000,49000,0,739000,45584562,3927154,310000,58000,0,4179154,433983,
2015-03-06,4126,1000,0,0,0,1000,16503804,489000,0,91000,0,398000,34906,
2015-03-06,4127,5000,0,0,0,5000,11440000,68000,0,0,0,68000,19648,
2015-03-06,4128,0,0,0,0,0,106335662,8226499,61000,42000,0,8245499,81103,Y
2015-03-06,4129,60000,0,1000,33000,26000,13994029,40000,0,40000,0,0,58875,
2015-03-06,4130,228000,1000,9000,0,220000,25201500,181000,0,0,0,181000,197957,
2015-03-06,4138,0,0,0,0,0,7500000,0,0,0,0,0,31148,
2015-03-06,4153,84000,0,10000,0,74000,7744224,0,0,0,0,0,26161,
2015-03-06,4157,0,0,0,0,0,174186356,196000,0,0,0,196000,106764,Y
2015-03-06,4161,62000,30000,12000,0,80000,11779564,0,0,0,0,0,114891,
2015-03-06,4162,0,0,0,0,0,25464000,0,0,0,0,0,127576,Y
2015-03-06,4163,36000,0,0,0,36000,10059500,6000,0,0,0,6000,31998,
2015-03-06,4173,2000,0,0,0,2000,11143588,0,0,0,0,0,35068,
2015-03-06,4205,0,0,0,0,0,18176090,0,0,0,0,0,1966,
2015-03-06,4207,21000,0,0,0,21000,42366779,206000,0,0,0,206000,14642,
2015-03-06,4304,0,0,0,0,0,7062058,0,0,0,0,0,40487,X
2015-03-06,4305,0,0,0,0,0,13753500,0,0,0,0,0,4791,
2015-03-06,4401,576000,60000,12000,0,624000,30071571,1159000,0,0,0,1159000,236444,
2015-03-06,4406,0,0,0,0,0,12978000,0,0,0,0,0,3298,
2015-03-06,4413,0,0,0,0,0,1970574,0,0,0,0,0,855,X
2015-03-06,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,235,
2015-03-06,4417,515000,6000,9000,0,512000,19984166,0,0,0,0,0,251780,
2015-03-06,4420,0,0,0,0,0,7363750,0,0,0,0,0,800,
2015-03-06,4429,0,0,0,0,0,8587500,0,0,0,0,0,6784,
2015-03-06,4430,15000,0,0,0,15000,13762571,0,0,0,0,0,18403,
2015-03-06,4432,225000,11000,14000,0,222000,12045000,64000,1000,0,0,65000,308816,
2015-03-06,4502,0,0,0,0,0,9954096,0,0,0,0,0,1074,X
2015-03-06,4506,0,0,0,0,0,49170000,0,0,0,0,0,9772,
2015-03-06,4510,19000,0,0,1000,18000,27002672,284000,0,0,0,284000,80701,
2015-03-06,4513,0,0,0,0,0,19220075,0,0,0,0,0,15991,
2015-03-06,4523,1000,0,0,0,1000,16000000,185000,0,0,0,185000,57260,
2015-03-06,4527,0,0,0,0,0,19038092,0,0,0,0,0,25521,
2015-03-06,4528,58000,1000,5000,1000,53000,19128567,64000,0,0,0,64000,100320,
2015-03-06,4529,6000,0,0,0,6000,9031678,0,0,0,0,0,41997,
2015-03-06,4530,0,0,0,0,0,8103069,0,0,0,0,0,2448,X
2015-03-06,4533,28000,2000,0,1000,29000,40108527,726000,0,0,0,726000,96413,
2015-03-06,4534,3000,0,0,0,3000,19916541,357000,0,0,0,357000,55465,
2015-03-06,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,17550,
2015-03-06,4541,0,0,0,0,0,12285856,0,0,0,0,0,20202,
2015-03-06,4549,0,0,0,0,0,9243062,0,0,0,0,0,66975,Y
2015-03-06,4609,0,0,0,0,0,11986705,0,0,0,0,0,22722,
2015-03-06,4703,43000,0,5000,0,38000,14339947,439000,0,1000,0,438000,142672,
2015-03-06,4706,0,0,0,0,0,19757523,0,0,0,0,0,7307,
2015-03-06,4707,8000,0,0,0,8000,54403873,208000,0,0,0,208000,82858,
2015-03-06,4711,0,0,0,0,0,15264000,0,0,0,0,0,3403,
2015-03-06,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,63890,X
2015-03-06,4714,10000,360000,5000,0,365000,14171904,0,0,0,0,0,61298,
2015-03-06,4716,9000,0,0,0,9000,17944513,2000,0,0,0,2000,10614,
2015-03-06,4720,0,0,0,0,0,18845514,0,0,0,0,0,24946,
2015-03-06,4721,0,0,0,0,0,18746576,0,0,0,0,0,30363,
2015-03-06,4728,65000,0,2000,0,63000,13615750,94000,0,0,0,94000,29375,
2015-03-06,4735,0,0,0,0,0,7630527,0,0,0,0,0,22060,Y
2015-03-06,4736,321000,1000,2000,35000,285000,17081088,123000,1000,0,0,124000,141665,
2015-03-06,4739,0,0,0,0,0,15399065,0,0,0,0,0,195873,Y
2015-03-06,4743,0,0,0,0,0,38192025,53000,7000,0,0,60000,225762,Y
2015-03-06,4745,1000,0,0,0,1000,14068280,30000,0,0,0,30000,34668,
2015-03-06,4903,318000,10000,0,0,328000,22205038,538000,0,0,0,538000,320520,
2015-03-06,4905,2000,0,0,0,2000,12805629,0,0,0,0,0,63090,
2015-03-06,4907,0,0,0,0,0,4255205,0,0,0,0,0,1837,X
2015-03-06,4908,1000,0,1000,0,0,18927414,9000,0,0,0,9000,47271,
2015-03-06,4909,35000,0,28000,0,7000,23339216,218000,0,0,0,218000,82113,
2015-03-06,4911,0,0,0,0,0,13750000,0,0,0,0,0,150657,Y
2015-03-06,4912,80000,0,0,0,80000,8312873,33000,0,0,0,33000,36618,
2015-03-06,4924,387000,18000,29000,0,376000,9210021,193000,0,0,0,193000,80263,
2015-03-06,4927,1000,0,0,0,1000,30628916,1361121,0,32000,0,1329121,111850,
2015-03-06,4933,55000,9000,1000,0,63000,19552918,112100,0,0,0,112100,56001,
2015-03-06,4939,981000,0,218000,0,763000,24518785,0,0,0,0,0,147485,
2015-03-06,4944,84000,130000,29000,0,185000,49487447,4321398,0,134000,0,4187398,134969,
2015-03-06,4947,231000,2000,7000,0,226000,11126893,133000,6000,9000,0,130000,182110,
2015-03-06,4953,1000,0,0,0,1000,10650080,0,0,0,0,0,27868,
2015-03-06,4965,0,0,0,0,0,4889034,0,0,0,0,0,10768,Y
2015-03-06,4966,314000,52000,24000,0,342000,18872094,3034000,13000,6000,0,3041000,264407,
2015-03-06,4971,69000,106000,9000,0,166000,7513811,0,0,0,0,0,147025,
2015-03-06,4972,11000,0,11000,0,0,9176984,0,0,0,0,0,39733,
2015-03-06,4973,0,0,0,0,0,16300982,96000,0,0,0,96000,23566,
2015-03-06,4974,105000,0,36000,0,69000,15489416,0,0,0,0,0,239327,
2015-03-06,4979,565000,25000,38000,0,552000,16817718,193800,0,1000,0,192800,283578,
2015-03-06,4995,12000,0,0,0,12000,8532775,0,0,0,0,0,14700,
2015-03-06,5009,31000,0,2000,0,29000,112653901,2833765,18000,0,0,2851765,307178,
2015-03-06,5011,2000,0,0,0,2000,8408967,0,0,0,0,0,1635,
2015-03-06,5013,3000,0,0,0,3000,25267500,0,0,0,0,0,25192,
2015-03-06,5014,39000,0,25000,0,14000,41333263,0,0,0,0,0,59241,
2015-03-06,5015,13000,0,2000,0,11000,15159797,0,0,0,0,0,21824,
2015-03-06,5016,0,0,0,0,0,12405519,0,0,0,0,0,4980,
2015-03-06,5102,0,1000,0,0,1000,16021266,0,0,0,0,0,74047,
2015-03-06,5201,0,0,0,0,0,7668650,0,0,0,0,0,11358,
2015-03-06,5202,0,0,0,0,0,14773500,0,0,0,0,0,45442,X
2015-03-06,5206,0,0,0,0,0,37500000,0,0,0,0,0,5870,
2015-03-06,5210,0,0,0,0,0,17256694,0,0,0,0,0,25124,
2015-03-06,5211,25000,0,0,0,25000,8006181,22000,0,0,0,22000,8593,
2015-03-06,5212,0,0,0,0,0,8658250,0,0,0,0,0,19109,X
2015-03-06,5213,3000,0,0,0,3000,97786593,2177961,0,0,0,2177961,93444,
2015-03-06,5230,3000,0,0,0,3000,11220349,87000,0,0,0,87000,26021,
2015-03-06,5251,0,0,0,0,0,7715494,3000,1000,0,0,4000,22130,
2015-03-06,5255,1000,0,0,0,1000,9518950,0,0,0,0,0,11468,
2015-03-06,5263,0,0,0,0,0,8419994,42000,0,0,0,42000,50509,Y
2015-03-06,5272,568000,21000,38000,0,551000,11574863,5000,0,0,0,5000,172049,
2015-03-06,5274,0,0,0,0,0,6573967,0,0,0,0,0,33724,Y
2015-03-06,5287,0,0,0,0,0,7875000,0,0,0,0,0,14995,
2015-03-06,5289,80000,48000,8000,0,120000,14797047,153000,0,25000,0,128000,135632,
2015-03-06,5302,119000,0,0,0,119000,40594250,0,0,0,0,0,67359,
2015-03-06,5304,0,0,0,0,0,31197394,0,0,0,0,0,22028,X
2015-03-06,5306,71000,5000,0,0,76000,15113919,275400,0,0,0,275400,54558,
2015-03-06,5309,0,0,0,0,0,48001530,0,0,0,0,0,445013,X
2015-03-06,5310,7000,0,0,0,7000,11273008,0,0,0,0,0,13399,
2015-03-06,5312,5000,0,0,0,5000,15014974,85000,0,0,0,85000,14673,
2015-03-06,5314,0,0,0,0,0,15000000,0,0,0,0,0,102869,X
2015-03-06,5315,0,0,0,0,0,26587958,0,0,0,0,0,233084,X
2015-03-06,5317,1000,0,0,0,1000,34097367,0,0,0,0,0,32784,
2015-03-06,5321,0,0,0,0,0,1459697,0,0,0,0,0,2526,X
2015-03-06,5324,101000,1000,0,0,102000,19094772,190000,0,50000,0,140000,17342,
2015-03-06,5328,3000,0,0,0,3000,44577681,36000,0,0,0,36000,174282,
2015-03-06,5340,0,0,0,0,0,41473491,0,0,0,0,0,42416,X
2015-03-06,5344,0,0,0,0,0,19861865,0,0,0,0,0,5123,X
2015-03-06,5345,0,0,0,0,0,12500000,0,0,0,0,0,89043,X
2015-03-06,5347,1643000,24000,72000,0,1595000,409745566,7035000,27000,0,0,7062000,1162234,
2015-03-06,5349,885000,27000,18000,0,894000,56024093,538000,10000,116000,0,432000,396363,
2015-03-06,5351,2346000,2000,726000,0,1622000,108868709,7712839,0,25000,0,7687839,1481409,
2015-03-06,5353,0,0,0,0,0,22797771,0,0,0,0,0,16500,
2015-03-06,5355,6000,0,0,0,6000,38640043,199000,0,0,0,199000,99446,
2015-03-06,5356,86000,8000,7000,0,87000,32360250,291161,4000,57000,0,238161,199985,
2015-03-06,5364,0,0,0,0,0,1274985,0,0,0,0,0,1578,Y
