date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-11,006201,2000,0,0,0,2000,4486500,83000,0,0,0,83000,14787,
2023-08-11,00679B,0,0,0,0,0,874923000,208885000,17759000,500000,0,226144000,10028717,X
2023-08-11,00687B,1000,4000,0,0,5000,317071750,85417000,1951000,2700000,0,84668000,6580395,
2023-08-11,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,66878,
2023-08-11,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,84271,
2023-08-11,00696B,0,0,0,0,0,197670250,6437000,0,0,0,6437000,1556115,
2023-08-11,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,116533,
2023-08-11,00718B,0,0,0,0,0,142000250,110000,0,0,0,110000,62050,X
2023-08-11,00719B,0,0,0,0,0,33253500,1660000,0,0,0,1660000,141046,X
2023-08-11,00720B,1270000,195000,0,0,1465000,624902250,65227000,3550000,0,0,68777000,5302261,
2023-08-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,25665,X
2023-08-11,00722B,0,0,0,0,0,304934750,3573000,0,0,0,3573000,1671389,
2023-08-11,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,68963,
2023-08-11,00724B,0,0,0,0,0,699693750,1573000,0,0,0,1573000,988593,
2023-08-11,00725B,0,0,0,0,0,567301500,2366000,592000,0,0,2958000,1264433,
2023-08-11,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,74118,
2023-08-11,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,63429,
2023-08-11,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,291250,
2023-08-11,00740B,0,0,0,0,0,282742750,1426000,0,0,0,1426000,1341444,
2023-08-11,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33911,X
2023-08-11,00744B,0,0,0,0,0,432000,0,0,0,0,0,40208,X
2023-08-11,00746B,0,0,0,0,0,513366000,253000,0,0,0,253000,64244,X
2023-08-11,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33039,X
2023-08-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30330,X
2023-08-11,00751B,0,0,0,0,0,705275750,58238000,5991000,0,0,64229000,3781325,
2023-08-11,00754B,0,0,0,0,0,105350000,0,0,0,0,0,820857,X
2023-08-11,00755B,0,0,0,0,0,42307500,130000,0,0,0,130000,57158,X
2023-08-11,00756B,0,0,0,0,0,290200000,99000,0,0,0,99000,84646,X
2023-08-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33312,X
2023-08-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34951,X
2023-08-11,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,134131,X
2023-08-11,00761B,0,0,0,0,0,604022250,292000,0,0,0,292000,263933,
2023-08-11,00764B,0,0,0,0,0,219375000,2444000,0,0,0,2444000,1068777,
2023-08-11,00768B,0,0,0,0,0,83150000,0,0,0,0,0,63522,
2023-08-11,00772B,0,0,0,0,0,788697500,37559000,983000,0,0,38542000,3808096,X
2023-08-11,00773B,0,0,0,0,0,586822500,7461000,1008000,0,0,8469000,1234484,X
2023-08-11,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31827,X
2023-08-11,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30969,X
2023-08-11,00779B,0,0,0,0,0,211662500,0,0,0,0,0,35055,X
2023-08-11,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,88851,X
2023-08-11,00781B,0,0,0,0,0,1084000,0,0,0,0,0,47286,
2023-08-11,00782B,0,0,0,0,0,5116750,284000,0,0,0,284000,171856,
2023-08-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,31593,X
2023-08-11,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452951,X
2023-08-11,00786B,0,0,0,0,0,3891500,212000,5000,0,0,217000,52035,X
2023-08-11,00787B,0,0,0,0,0,2326500,0,0,0,0,0,17587,X
2023-08-11,00788B,0,0,0,0,0,4301500,163000,0,0,0,163000,79461,
2023-08-11,00789B,0,0,0,0,0,39900000,0,0,0,0,0,120796,X
2023-08-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31484,X
2023-08-11,00792B,0,0,0,0,0,355653750,10000,0,0,0,10000,44840,X
2023-08-11,00793B,0,0,0,0,0,881500,0,0,0,0,0,35103,X
2023-08-11,00794B,0,0,0,0,0,9796750,0,0,0,0,0,40287,X
2023-08-11,00795B,0,0,0,0,0,167774500,15988000,1439000,2728000,0,14699000,2711050,X
2023-08-11,00799B,0,0,0,0,0,1509000,0,0,0,0,0,48659,X
2023-08-11,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-11,00834B,0,0,0,0,0,5549500,0,0,0,0,0,45701,X
2023-08-11,00836B,0,0,0,0,0,115510250,105000,0,0,0,105000,79593,
2023-08-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2023-08-11,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201619,X
2023-08-11,00842B,0,0,0,0,0,2316750,0,0,0,0,0,36981,X
2023-08-11,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1219,X
2023-08-11,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32998,X
2023-08-11,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31272,X
2023-08-11,00847B,0,0,0,0,0,2576250,0,0,0,0,0,64210,X
2023-08-11,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33952,X
2023-08-11,00849B,0,0,0,0,0,131276500,0,0,0,0,0,32370,X
2023-08-11,00853B,0,0,0,0,0,13658500,645000,0,0,0,645000,486605,
