date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-17,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,38677,X
2025-11-17,00679B,66000,0,61000,5000,0,2225423000,136389000,0,0,0,136389000,11288773,X
2025-11-17,00687B,1000,0,0,0,1000,1762729405,48543000,250000,0,0,48793000,8993110,
2025-11-17,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,80263,
2025-11-17,00695B,0,0,0,0,0,10171500,243000,0,0,0,243000,136033,
2025-11-17,00696B,0,0,0,0,0,234795250,11558000,0,0,0,11558000,1438225,
2025-11-17,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,171207,
2025-11-17,00719B,0,0,0,0,0,130378500,5437000,83000,0,0,5520000,703779,
2025-11-17,00720B,44000,0,44000,0,0,1004527250,12406000,0,0,0,12406000,1877027,
2025-11-17,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1205667,
2025-11-17,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,66695,
2025-11-17,00724B,0,0,0,0,0,747068750,3954000,1035000,0,0,4989000,1402426,
2025-11-17,00725B,0,0,0,0,0,964051500,7044000,0,0,0,7044000,2853875,
2025-11-17,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,104428,
2025-11-17,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,41282,
2025-11-17,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,184329,
2025-11-17,00740B,0,0,0,0,0,405367750,2078000,675000,0,0,2753000,1237481,
2025-11-17,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,79194,
2025-11-17,00746B,0,0,0,0,0,588866000,528000,0,0,0,528000,559001,
2025-11-17,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32501,X
2025-11-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30508,X
2025-11-17,00751B,0,0,0,0,0,1193275750,14294000,0,0,0,14294000,1865817,
2025-11-17,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53377,X
2025-11-17,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,42931,
2025-11-17,00756B,0,0,0,0,0,327450000,75000,0,0,0,75000,1251339,
2025-11-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30556,X
2025-11-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31405,X
2025-11-17,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36937,X
2025-11-17,00761B,0,0,0,0,0,683522250,754000,10000,0,0,764000,132603,
2025-11-17,00764B,0,0,0,0,0,343000000,2774000,0,0,0,2774000,2462054,
2025-11-17,00768B,0,0,0,0,0,161150000,966000,0,0,0,966000,1324295,X
2025-11-17,00772B,0,0,0,0,0,871572500,5943000,0,0,0,5943000,786853,
2025-11-17,00773B,0,0,0,0,0,656572500,3295000,0,0,0,3295000,422671,
2025-11-17,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32225,X
2025-11-17,00778B,0,0,0,0,0,370912500,0,0,0,0,0,32493,X
2025-11-17,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,175600,
2025-11-17,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41869,
2025-11-17,00781B,0,0,0,0,0,1709000,0,0,0,0,0,42432,
2025-11-17,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,61734,
2025-11-17,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246596,X
2025-11-17,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,28132,X
2025-11-17,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,6617,X
