date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-13,006201,0,0,0,0,0,9736500,0,0,0,0,0,75034,
2018-12-13,00679B,0,0,0,0,0,244548000,0,0,0,0,0,1582147,
2018-12-13,00687B,0,0,0,0,0,151321750,0,0,0,0,0,1737409,X
2018-12-13,00694B,0,0,0,0,0,22769000,0,0,0,0,0,107295,X
2018-12-13,00695B,0,0,0,0,0,3921500,0,0,0,0,0,102528,
2018-12-13,00696B,0,0,0,0,0,115795250,0,0,0,0,0,2036508,X
2018-12-13,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137259,X
2018-12-13,00718B,0,0,0,0,0,223125250,0,0,0,0,0,409309,X
2018-12-13,00719B,0,0,0,0,0,1753500,0,0,0,0,0,138589,X
2018-12-13,00720B,0,0,0,0,0,60027250,0,0,0,0,0,139133,X
2018-12-13,00721B,0,0,0,0,0,81280500,0,0,0,0,0,335171,X
2018-12-13,00722B,0,0,0,0,0,68809750,0,0,0,0,0,705884,X
2018-12-13,00723B,0,0,0,0,0,234270750,0,0,0,0,0,1925739,X
2018-12-13,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2837679,X
2018-12-13,00725B,0,0,0,0,0,44926500,0,0,0,0,0,38520,X
2018-12-13,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2520,X
2018-12-13,00727B,0,0,0,0,0,17422250,0,0,0,0,0,889,X
2018-12-13,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298689,X
2018-12-13,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96660,X
2018-12-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72175,X
2018-12-13,00744B,0,0,0,0,0,67682000,0,0,0,0,0,138859,X
2018-12-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,43320,X
2018-12-13,00746B,0,0,0,0,0,24616000,0,0,0,0,0,960120,X
2018-12-13,00747B,0,0,0,0,0,65000000,0,0,0,0,0,349,X
2018-12-13,00748B,0,0,0,0,0,19500000,0,0,0,0,0,156240,X
2018-12-13,00749B,0,0,0,0,0,3250000,0,0,0,0,0,30409,X
2018-12-13,00750B,0,0,0,0,0,62750000,0,0,0,0,0,90529,X
2018-12-13,00751B,0,0,0,0,0,78900750,0,0,0,0,0,3166689,X
2018-12-13,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31099,X
2018-12-13,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30909,X
2018-12-13,00756B,0,0,0,0,0,75700000,0,0,0,0,0,30379,X
2018-12-13,00758B,0,0,0,0,0,23006250,0,0,0,0,0,490,X
2018-12-13,00759B,0,0,0,0,0,28881250,0,0,0,0,0,675463,X
2018-12-13,00760B,0,0,0,0,0,26255000,0,0,0,0,0,490,X
2018-12-13,00761B,0,0,0,0,0,46272250,0,0,0,0,0,4550580,
2018-12-13,1258,25000,0,0,0,25000,9204114,21000,0,0,0,21000,8928,
2018-12-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4364,
2018-12-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7372,
2018-12-13,1268,0,0,0,0,0,9325182,0,0,0,0,0,8466,
2018-12-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-13,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,17875,
2018-12-13,1565,142000,2000,3000,0,141000,12604129,878000,17000,0,0,895000,68473,
2018-12-13,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16927,
2018-12-13,1569,20000,15000,4000,0,31000,28178316,976277,0,0,0,976277,68765,
2018-12-13,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,6120,
2018-12-13,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14320,
2018-12-13,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,15186,
2018-12-13,1586,472000,0,0,0,472000,19122214,1350000,0,2854,0,1347146,82780,
2018-12-13,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,45232,
2018-12-13,1593,0,0,0,0,0,7987113,0,0,0,0,0,18766,
2018-12-13,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4689,
2018-12-13,1597,673000,7000,18000,0,662000,18451715,333000,7000,0,0,340000,399274,
2018-12-13,1599,0,0,0,0,0,15500629,0,0,0,0,0,17574,
2018-12-13,1742,13000,0,0,0,13000,10365273,315000,0,0,0,315000,14920,
2018-12-13,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,19964,
2018-12-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,2931,
2018-12-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-13,1784,19000,1000,0,0,20000,12422231,1023000,0,4000,0,1019000,184537,
2018-12-13,1785,372000,3000,5000,0,370000,89357810,7375000,1000,0,0,7376000,288642,
2018-12-13,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,30634,
2018-12-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1335,
2018-12-13,1795,3125000,109000,238000,0,2996000,21775186,5425000,2000,0,0,5427000,2084146,
2018-12-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,17319,
2018-12-13,1815,3909000,6000,18000,0,3897000,107196100,9769000,0,0,0,9769000,1577010,
2018-12-13,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,7946,
2018-12-13,2063,8000,7000,0,0,15000,11250000,0,0,0,0,0,7799,
2018-12-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,3771,
2018-12-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,6547,
2018-12-13,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,11912,
2018-12-13,2221,37000,0,0,0,37000,10606250,332000,0,0,0,332000,36280,
2018-12-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,3712,
2018-12-13,2233,42000,1000,0,0,43000,15072022,252300,0,0,0,252300,99418,
2018-12-13,2235,0,0,0,0,0,8969500,0,0,0,0,0,2743,
2018-12-13,2596,9000,0,0,0,9000,25000000,1000,0,0,0,1000,15946,
2018-12-13,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,9790,
2018-12-13,2641,289000,91000,26000,0,354000,37781160,46000,0,0,0,46000,809568,
2018-12-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-13,2726,0,0,0,0,0,8761212,24000,0,0,0,24000,6168,
2018-12-13,2732,16000,0,0,0,16000,9555169,169643,0,0,0,169643,15539,
2018-12-13,2734,5000,0,1000,0,4000,7564940,0,0,0,0,0,4403,
2018-12-13,2736,3000,0,0,0,3000,12248095,0,0,0,0,0,66768,
2018-12-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,1900,
2018-12-13,2924,0,0,0,0,0,8201293,0,0,0,0,0,870,
2018-12-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,2545,
2018-12-13,2928,28000,0,0,0,28000,11825288,27000,0,0,0,27000,4770,
