date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-30,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10212,
2023-01-30,00679B,49000,0,0,0,49000,370423000,37612000,404000,0,0,38016000,1164271,
2023-01-30,00687B,0,0,0,0,0,65696750,1081000,0,0,0,1081000,171939,
2023-01-30,00694B,0,0,0,0,0,26644000,160000,0,0,0,160000,16377,
2023-01-30,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,18240,
2023-01-30,00696B,0,0,0,0,0,144170250,505000,138000,0,0,643000,43183,
2023-01-30,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,22115,
2023-01-30,00718B,0,0,0,0,0,155750250,80000,0,0,0,80000,8370,
2023-01-30,00719B,0,0,0,0,0,40378500,599000,15000,0,0,614000,40651,
2023-01-30,00720B,0,0,0,0,0,313527250,13960000,108000,0,0,14068000,522184,
2023-01-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11899,
2023-01-30,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16340,
2023-01-30,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13307,
2023-01-30,00724B,0,0,0,0,0,622943750,99000,0,0,0,99000,26967,
2023-01-30,00725B,0,0,0,0,0,431926500,1372000,38000,0,0,1410000,226551,
2023-01-30,00726B,0,0,0,0,0,281997250,46000,0,0,0,46000,20431,
2023-01-30,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15298,
2023-01-30,00734B,0,0,0,0,0,7369750,10000,14000,0,0,24000,95589,X
2023-01-30,00740B,0,0,0,0,0,222617750,308000,106000,0,0,414000,60471,
2023-01-30,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11594,X
2023-01-30,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11164,X
2023-01-30,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,17973,X
2023-01-30,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-30,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12706,X
2023-01-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10083,X
2023-01-30,00751B,0,0,0,0,0,472525750,6489000,123000,0,0,6612000,365134,
2023-01-30,00754B,0,0,0,0,0,80475000,0,0,0,0,0,15195,X
2023-01-30,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,13420,
2023-01-30,00756B,0,0,0,0,0,261700000,119000,0,0,0,119000,14770,
2023-01-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10630,X
2023-01-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11400,X
2023-01-30,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,11788,X
2023-01-30,00761B,0,0,0,0,0,524397250,100000,0,0,0,100000,101722,
2023-01-30,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,14005,
2023-01-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,10629,X
2023-01-30,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10448,X
2023-01-30,00772B,0,0,0,0,0,505697500,6770000,206000,0,0,6976000,564812,
2023-01-30,00773B,0,0,0,0,0,493197500,2857000,0,0,0,2857000,297730,
2023-01-30,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10343,X
2023-01-30,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10593,X
2023-01-30,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11060,X
2023-01-30,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11670,X
2023-01-30,00781B,0,0,0,0,0,959000,0,0,0,0,0,10969,X
2023-01-30,00782B,0,0,0,0,0,1116750,0,0,0,0,0,14311,X
2023-01-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,10423,X
2023-01-30,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13274,X
2023-01-30,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,19271,
2023-01-30,00787B,0,0,0,0,0,1826500,0,0,0,0,0,15750,X
2023-01-30,00788B,0,0,0,0,0,1926500,0,0,0,0,0,19786,
2023-01-30,00789B,0,0,0,0,0,15275000,0,0,0,0,0,10643,X
2023-01-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-01-30,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10046,X
2023-01-30,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13061,X
2023-01-30,00793B,0,0,0,0,0,881500,0,0,0,0,0,11303,X
2023-01-30,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10472,X
2023-01-30,00795B,0,0,0,0,0,78899500,1335000,64000,0,0,1399000,135267,
2023-01-30,00799B,0,0,0,0,0,884000,0,0,0,0,0,11716,X
2023-01-30,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2023-01-30,00834B,0,0,0,0,0,5424500,0,0,0,0,0,16366,X
2023-01-30,00836B,0,0,0,0,0,92885250,0,0,0,0,0,11176,X
2023-01-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-01-30,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10380,X
2023-01-30,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11153,X
2023-01-30,00844B,0,0,0,0,0,38918750,0,0,0,0,0,313,X
2023-01-30,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10177,X
2023-01-30,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10598,X
2023-01-30,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21222,X
2023-01-30,00848B,0,0,0,0,0,37766500,0,0,0,0,0,11328,X
2023-01-30,00849B,0,0,0,0,0,156651500,0,0,0,0,0,10194,X
2023-01-30,00853B,0,0,0,0,0,10783500,0,0,0,0,0,63233,
2023-01-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10359,X
2023-01-30,00857B,0,0,0,0,0,1817000,0,0,0,0,0,25232,
2023-01-30,00858,0,0,0,0,0,1218500,10000,0,0,0,10000,17370,
2023-01-30,00859B,0,0,0,0,0,7752750,0,0,0,0,0,11108,X
2023-01-30,00860B,0,0,0,0,0,792750,0,0,0,0,0,11297,X
