date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-23,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,32084,
2025-12-23,00679B,58000,0,0,0,58000,2186298000,119157000,55000,420000,0,118792000,10458902,
2025-12-23,00687B,0,0,0,0,0,1722682794,44934000,0,1936000,0,42998000,8729183,
2025-12-23,00694B,0,0,0,0,0,45769000,104000,0,0,0,104000,112343,
2025-12-23,00695B,0,0,0,0,0,10671500,306000,0,0,0,306000,111231,
2025-12-23,00696B,0,0,0,0,0,233545250,12596000,0,0,0,12596000,1426416,
2025-12-23,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,136247,
2025-12-23,00719B,0,0,0,0,0,128503500,4206000,0,0,0,4206000,666233,
2025-12-23,00720B,48000,0,0,0,48000,1076527250,10298000,0,0,0,10298000,1968219,
2025-12-23,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1034505,
2025-12-23,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,41043,
2025-12-23,00724B,0,0,0,0,0,766568750,4085000,0,0,0,4085000,1274947,
2025-12-23,00725B,0,0,0,0,0,950051500,8964000,0,0,0,8964000,1528367,
2025-12-23,00726B,0,0,0,0,0,295622250,943000,0,0,0,943000,98898,
2025-12-23,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39835,
2025-12-23,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,142041,
2025-12-23,00740B,0,0,0,0,0,411992750,4849000,396000,0,0,5245000,1420894,
2025-12-23,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77723,
2025-12-23,00746B,0,0,0,0,0,591366000,856000,1000,0,0,857000,276333,
2025-12-23,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31385,X
2025-12-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30401,X
2025-12-23,00751B,0,0,0,0,0,1208400750,11998000,0,0,0,11998000,1502466,
2025-12-23,00754B,0,0,0,0,0,264475000,0,0,0,0,0,40233,X
2025-12-23,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39732,
2025-12-23,00756B,0,0,0,0,0,348950000,64000,0,0,0,64000,53136,
2025-12-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30784,X
2025-12-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31414,X
2025-12-23,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34426,
2025-12-23,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,140601,
2025-12-23,00764B,0,0,0,0,0,339500000,5882000,0,0,0,5882000,2750457,
2025-12-23,00768B,0,0,0,0,0,163150000,972000,0,0,0,972000,800589,
2025-12-23,00772B,0,0,0,0,0,864947500,6966000,105000,0,0,7071000,696304,
2025-12-23,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,305663,
2025-12-23,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30883,X
2025-12-23,00778B,0,0,0,0,0,381912500,0,0,0,0,0,32276,X
2025-12-23,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,140101,X
2025-12-23,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,38540,
2025-12-23,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44169,
2025-12-23,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,43243,
2025-12-23,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31144,X
2025-12-23,00786B,0,0,0,0,0,7266500,432000,0,0,0,432000,57492,
2025-12-23,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,17865,X
2025-12-23,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,33275,
2025-12-23,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32828,
2025-12-23,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30801,X
2025-12-23,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42928,X
2025-12-23,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30804,X
2025-12-23,00795B,0,1000,0,0,1000,515649500,10961000,0,100000,0,10861000,2654910,
2025-12-23,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,96886,
2025-12-23,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30547,X
2025-12-23,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,86759,
2025-12-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30224,X
2025-12-23,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30127,X
2025-12-23,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,36222,
2025-12-23,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2679,
2025-12-23,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33117,X
2025-12-23,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30765,X
2025-12-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91083,
2025-12-23,00848B,0,0,0,0,0,34016500,0,0,0,0,0,93285,X
2025-12-23,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91910,X
2025-12-23,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,341978,
2025-12-23,00856B,0,0,0,0,0,1823000,0,0,0,0,0,13440,X
2025-12-23,00857B,0,0,0,0,0,156567000,2086000,0,0,0,2086000,681112,
2025-12-23,00858,0,0,0,0,0,28593500,720000,0,0,0,720000,188511,
