date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-29,006201,0,0,0,0,0,3861500,81000,0,0,0,81000,33870,
2024-08-29,00679B,1286000,100000,58000,1000,1327000,2249923000,409877000,1828000,0,0,411705000,32315155,
2024-08-29,00687B,0,0,0,0,0,1669446750,167266000,905000,2500000,0,165671000,29051016,
2024-08-29,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,131911,X
2024-08-29,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,199262,
2024-08-29,00696B,0,0,0,0,0,260170250,7102000,0,0,0,7102000,2954831,
2024-08-29,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,194968,
2024-08-29,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,35097,X
2024-08-29,00719B,0,0,0,0,0,124878500,3975000,0,453000,0,3522000,899553,
2024-08-29,00720B,5000,0,0,0,5000,1024152250,77220000,0,0,0,77220000,4145949,
2024-08-29,00721B,0,0,0,0,0,905500,0,0,0,0,0,8811,X
2024-08-29,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2152537,
2024-08-29,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,63532,
2024-08-29,00724B,0,0,0,0,0,688443750,7628000,0,0,0,7628000,2413445,
2024-08-29,00725B,8000,0,0,0,8000,749801500,13780000,0,0,0,13780000,3009216,
2024-08-29,00726B,0,0,0,0,0,290247250,462000,0,10000,0,452000,76961,X
2024-08-29,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,67357,
2024-08-29,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,164660,
2024-08-29,00740B,0,0,0,0,0,352617750,1641000,0,0,0,1641000,2415762,
2024-08-29,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,327174,
2024-08-29,00746B,0,0,0,0,0,549241000,609000,4000,0,0,613000,3640965,
2024-08-29,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35428,X
2024-08-29,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170514,X
2024-08-29,00751B,5000,0,0,0,5000,1147150750,51230000,1471000,0,0,52701000,3695032,
2024-08-29,00754B,0,0,0,0,0,204975000,0,0,0,0,0,1552638,
2024-08-29,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,47761,X
2024-08-29,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,796000,
2024-08-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30040,X
