date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-08,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,23701,
2024-01-08,00679B,2275000,825000,1000,0,3099000,1249923000,320924000,14805000,4554000,0,331175000,14201146,
2024-01-08,00687B,12000,11000,10000,0,13000,667446750,114595000,250000,1000000,0,113845000,17531266,
2024-01-08,00694B,0,0,0,0,0,72269000,223000,0,0,0,223000,55969,X
2024-01-08,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,64514,
2024-01-08,00696B,20000,0,0,10000,10000,249170250,10476000,100000,0,0,10576000,2285850,
2024-01-08,00697B,0,0,0,0,0,6428000,236000,0,0,0,236000,121844,
2024-01-08,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,36204,
2024-01-08,00719B,0,0,0,0,0,116628500,4800000,0,0,0,4800000,556752,
2024-01-08,00720B,6000,10000,4000,0,12000,870527250,68517000,0,1085000,500000,67932000,8645333,
2024-01-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13055,X
2024-01-08,00722B,2000,0,0,0,2000,324434750,6693000,164000,0,0,6857000,1565776,
2024-01-08,00723B,0,0,0,0,0,330145750,126000,0,0,0,126000,58269,
2024-01-08,00724B,0,0,0,0,0,681818750,3729000,8000,0,0,3737000,1040960,
2024-01-08,00725B,1000,0,0,0,1000,566051500,10651000,0,0,0,10651000,3732352,
2024-01-08,00726B,0,0,0,0,0,285122250,1001000,0,0,0,1001000,108612,
2024-01-08,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,49441,
2024-01-08,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,276190,
2024-01-08,00740B,0,0,0,0,0,290492750,2212000,0,0,0,2212000,1437968,
2024-01-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34670,X
2024-01-08,00746B,0,0,0,0,0,573366000,504000,0,0,0,504000,1103385,
2024-01-08,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,36687,
2024-01-08,00750B,0,0,0,0,0,31500000,0,0,0,0,0,182312,X
2024-01-08,00751B,14000,20000,0,0,34000,999900750,36069000,2301000,0,0,38370000,5763131,
2024-01-08,00754B,0,0,0,0,0,143975000,0,0,0,0,0,931005,X
2024-01-08,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,147000,X
2024-01-08,00756B,0,0,0,0,0,294075000,229000,16000,0,0,245000,485121,
2024-01-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30295,X
2024-01-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31711,X
2024-01-08,00760B,0,0,0,0,0,89880000,180000,0,0,0,180000,515579,
2024-01-08,00761B,0,0,0,0,0,612897250,1007000,0,0,0,1007000,210975,
2024-01-08,00764B,0,0,0,0,0,254250000,6859000,400000,0,0,7259000,2370504,
2024-01-08,00768B,0,0,0,0,0,88025000,0,0,0,0,0,244464,
2024-01-08,00772B,0,0,0,0,0,898447500,30165000,16000,0,0,30181000,3296380,
2024-01-08,00773B,0,0,0,0,0,577322500,8449000,0,0,0,8449000,2161289,
2024-01-08,00777B,0,0,0,0,0,354912500,0,0,0,0,0,33683,X
2024-01-08,00778B,0,0,0,0,0,358287500,0,0,0,0,0,35955,
2024-01-08,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,256425,X
2024-01-08,00780B,0,0,0,0,0,65025500,422000,0,0,0,422000,73365,
2024-01-08,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46507,X
2024-01-08,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,99325,
2024-01-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,36819,X
2024-01-08,00785B,0,0,0,0,0,197491500,10000,0,0,0,10000,1494734,X
2024-01-08,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,199137,
2024-01-08,00787B,0,0,0,0,0,3326500,0,0,0,0,0,164971,
2024-01-08,00788B,0,0,0,0,0,7301500,440000,0,0,0,440000,219960,
2024-01-08,00789B,0,0,0,0,0,38525000,0,0,0,0,0,881336,X
2024-01-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30081,X
2024-01-08,00792B,0,0,0,0,0,399528750,30000,0,0,0,30000,38920,X
2024-01-08,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38595,X
2024-01-08,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39517,X
2024-01-08,00795B,0,0,0,0,0,234899500,19756000,425000,0,0,20181000,3190175,
2024-01-08,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,61800,
2024-01-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2024-01-08,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40533,X
2024-01-08,00836B,0,0,0,0,0,107510250,203000,0,0,0,203000,1423974,
2024-01-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32764,X
2024-01-08,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31067,
2024-01-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,41884,
2024-01-08,00844B,0,0,0,0,0,70043750,0,0,0,0,0,855,X
