date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,22442,
2015-06-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,1959,
2015-06-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,42944,X
2015-06-01,1336,84000,0,0,0,84000,15688307,0,0,0,0,0,25737,
2015-06-01,1565,38000,0,0,0,38000,12604129,1508000,1000,0,0,1509000,66627,
2015-06-01,1566,129000,7000,12000,0,124000,16716757,40000,0,0,0,40000,423005,
2015-06-01,1569,28000,20000,0,0,48000,20946186,288000,0,0,0,288000,47265,
2015-06-01,1570,12000,3000,1000,0,14000,12875209,0,0,0,0,0,215128,
2015-06-01,1580,2000,0,1000,0,1000,11895008,48000,0,0,0,48000,7445,
2015-06-01,1584,18000,0,0,0,18000,25867633,99000,0,0,0,99000,318191,
2015-06-01,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,21673,
2015-06-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,66026,
2015-06-01,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,16744,
2015-06-01,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,11681,
2015-06-01,1599,4000,0,3000,0,1000,11245130,0,0,0,0,0,24574,
2015-06-01,1742,46000,2000,0,0,48000,16172631,0,0,0,0,0,25162,
2015-06-01,1752,60000,0,2000,0,58000,22490722,100000,0,0,0,100000,229427,
2015-06-01,1777,0,0,0,0,0,7514887,0,0,0,0,0,41835,
2015-06-01,1781,137000,27000,11000,0,153000,11851901,142000,0,0,0,142000,89872,
2015-06-01,1784,1000,0,0,0,1000,12422231,152750,0,0,0,152750,44861,
2015-06-01,1785,7000,0,0,0,7000,102141086,717484,0,0,0,717484,161490,
2015-06-01,1787,69000,0,4000,0,65000,18001126,0,0,0,0,0,75793,
2015-06-01,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,17776,
2015-06-01,1795,1001000,259000,109000,4000,1147000,21847936,3241000,22000,6000,0,3257000,399938,
2015-06-01,1799,32000,1000,1000,0,32000,9771445,8000,0,0,0,8000,70351,
2015-06-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,14887,X
2015-06-01,1815,880000,0,90000,0,790000,104387369,5312869,0,0,0,5312869,876292,
2015-06-01,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,21363,
2015-06-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,58345,Y
2015-06-01,2063,4000,0,4000,0,0,10817241,0,0,0,0,0,5022,
2015-06-01,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,46220,
2015-06-01,2221,32000,0,17000,0,15000,10606250,0,0,0,0,0,206026,
2015-06-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,20254,
2015-06-01,2233,13000,1000,1000,0,13000,12303691,569000,15000,10000,0,574000,114829,
2015-06-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,7867,
2015-06-01,2636,21000,13000,13000,0,21000,22684214,101000,31000,0,0,132000,190369,
2015-06-01,2640,5000,0,0,0,5000,10529624,7000,0,0,0,7000,27265,
2015-06-01,2641,0,0,0,0,0,29885955,0,0,0,0,0,30989,
2015-06-01,2719,63000,9000,26000,0,46000,9073000,0,0,0,0,0,110596,
2015-06-01,2724,0,0,0,0,0,9543072,0,0,0,0,0,8188,
2015-06-01,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,7235,Y
2015-06-01,2732,0,0,0,0,0,6655125,0,0,0,0,0,8528,Y
2015-06-01,2734,0,0,0,0,0,6521500,0,0,0,0,0,12940,Y
2015-06-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,73820,
2015-06-01,2924,18000,0,0,0,18000,8771953,0,0,0,0,0,15831,
2015-06-01,2926,0,0,0,0,0,11283250,0,0,0,0,0,4823,
2015-06-01,3064,62000,7000,2000,0,67000,18151285,101000,0,0,0,101000,21903,
2015-06-01,3066,0,0,0,0,0,19392653,0,0,0,0,0,3999,X
2015-06-01,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,16293,
2015-06-01,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,61890,
2015-06-01,3073,0,0,0,0,0,5963414,0,0,0,0,0,6378,X
2015-06-01,3078,17000,3000,8000,0,12000,56847766,693000,0,0,0,693000,368127,
2015-06-01,3083,338000,9000,22000,0,325000,21426089,351000,23000,0,0,374000,66380,
2015-06-01,3085,0,0,0,0,0,12251122,0,0,0,0,0,84900,X
2015-06-01,3086,0,0,0,0,0,14946563,0,0,0,0,0,59639,X
2015-06-01,3088,31000,1000,0,0,32000,19701758,35000,0,0,0,35000,80995,
2015-06-01,3089,283000,9000,38000,0,254000,17332615,668000,0,0,0,668000,86190,
2015-06-01,3092,46000,0,0,0,46000,15956172,7000,0,0,0,7000,40895,
2015-06-01,3093,0,0,0,0,0,9072223,0,0,0,0,0,1815,
2015-06-01,3095,0,0,0,0,0,22515118,0,0,0,0,0,257732,X
2015-06-01,3105,2561000,231000,129000,0,2663000,185848832,4165000,10000,0,0,4175000,3101503,
2015-06-01,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,14867,
2015-06-01,3118,0,0,0,0,0,8113215,0,0,0,0,0,6791,
2015-06-01,3128,351000,18000,115000,0,254000,10500000,0,0,0,0,0,98697,
2015-06-01,3131,0,0,0,0,0,6170960,0,0,0,0,0,20201,Y
2015-06-01,3141,121000,7000,17000,0,111000,25166528,21000,0,0,0,21000,364528,
2015-06-01,3144,0,0,0,0,0,25159437,0,0,0,0,0,10560,
2015-06-01,3152,110000,8000,11000,0,107000,17254050,226000,11000,0,0,237000,210388,
2015-06-01,3162,0,0,0,0,0,14132835,0,0,0,0,0,7621,X
2015-06-01,3163,1783000,49000,38000,1000,1793000,18228911,1190000,0,0,0,1190000,276858,
2015-06-01,3169,20000,0,0,0,20000,12939730,30000,0,2000,0,28000,134987,
2015-06-01,3171,0,0,0,0,0,9800878,0,0,0,0,0,28133,X
2015-06-01,3176,0,0,0,0,0,34671376,2019362,0,0,0,2019362,149292,Y
2015-06-01,3188,0,0,0,0,0,11531405,0,0,0,0,0,6800,X
2015-06-01,3191,1871000,2000,8000,1000,1864000,13673690,63000,0,0,0,63000,292795,
2015-06-01,3202,0,1000,0,0,1000,24171798,0,0,0,0,0,70314,
2015-06-01,3205,0,0,0,0,0,6184350,0,0,0,0,0,157950,Y
2015-06-01,3206,3000,0,0,0,3000,10384762,0,0,0,0,0,65765,
2015-06-01,3207,2000,0,0,0,2000,9564806,0,0,0,0,0,16009,X
2015-06-01,3211,52000,0,10000,0,42000,37992130,1595000,0,70000,0,1525000,119225,
2015-06-01,3213,5000,0,3000,0,2000,14671386,2000,0,0,0,2000,101603,
2015-06-01,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,54037,
2015-06-01,3218,0,0,0,0,0,16530750,50000,0,0,0,50000,45875,
2015-06-01,3219,0,0,0,0,0,4214854,0,0,0,0,0,14047,X
2015-06-01,3221,9000,2000,0,0,11000,21547515,0,0,0,0,0,93272,
2015-06-01,3224,6000,0,0,0,6000,10000000,0,0,0,0,0,93331,
2015-06-01,3226,0,0,0,0,0,6305643,0,0,0,0,0,3326,
2015-06-01,3227,2003000,141000,82000,0,2062000,32860048,3592090,0,0,0,3592090,750631,
2015-06-01,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,15552,
2015-06-01,3232,12000,0,0,0,12000,7891966,0,0,0,0,0,10894,
2015-06-01,3234,4384000,277000,291000,2000,4368000,25967972,273000,0,8000,0,265000,1515295,
2015-06-01,3236,11000,0,0,0,11000,14307917,95000,0,0,0,95000,89367,
2015-06-01,3252,0,0,0,0,0,5427119,0,0,0,0,0,1194,
2015-06-01,3259,0,0,0,0,0,14408388,0,0,0,0,0,27351,X
2015-06-01,3260,912000,46000,82000,2000,874000,57493343,8597804,40000,0,0,8637804,275860,
2015-06-01,3264,77000,0,6000,0,71000,119042683,2765268,0,10000,0,2755268,590229,
2015-06-01,3265,89000,6000,0,0,95000,34065414,15000,0,0,0,15000,106799,
2015-06-01,3272,274000,11000,12000,3000,270000,9405937,43000,0,0,0,43000,186237,
2015-06-01,3276,0,0,0,0,0,14928166,0,0,0,0,0,80080,
2015-06-01,3284,20000,0,0,0,20000,15165947,0,0,0,0,0,79954,
2015-06-01,3285,336000,1000,7000,0,330000,11027331,8000,0,0,0,8000,80359,
2015-06-01,3287,0,0,0,0,0,10992620,0,0,0,0,0,52524,
2015-06-01,3288,0,0,0,0,0,12118787,0,0,0,0,0,4345,X
2015-06-01,3289,368000,18000,25000,0,361000,11605009,185000,0,0,0,185000,236872,
2015-06-01,3290,8000,0,2000,0,6000,24887231,247000,0,0,0,247000,34544,
2015-06-01,3291,3000,0,0,0,3000,8890350,42000,0,0,0,42000,25413,
2015-06-01,3293,733000,28000,48000,0,713000,17416722,524000,6000,0,0,530000,206901,
2015-06-01,3294,26000,10000,0,0,36000,32529979,382000,0,0,0,382000,31222,
2015-06-01,3297,9000,0,0,0,9000,9202811,0,0,0,0,0,21823,
2015-06-01,3299,25000,1000,12000,0,14000,12596346,0,0,0,0,0,88315,
2015-06-01,3303,10000,0,0,0,10000,25583901,0,0,0,0,0,46822,
2015-06-01,3306,11000,0,0,0,11000,12651925,0,0,0,0,0,16237,
2015-06-01,3310,0,0,0,0,0,13385427,0,0,0,0,0,16220,
2015-06-01,3313,0,0,0,0,0,15097694,0,0,0,0,0,24336,
2015-06-01,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,31095,
2015-06-01,3322,6000,0,0,0,6000,21326657,0,0,0,0,0,39538,
2015-06-01,3323,3000,3000,0,0,6000,23747478,305000,0,0,0,305000,71157,
2015-06-01,3324,9000,0,0,0,9000,17784061,81000,0,0,0,81000,32153,
2015-06-01,3325,74000,0,1000,0,73000,18688122,13000,0,0,0,13000,64766,
2015-06-01,3332,0,0,0,0,0,12026061,0,0,0,0,0,2389,
2015-06-01,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,15602,X
2015-06-01,3354,0,0,0,0,0,21002801,0,0,0,0,0,5706,
2015-06-01,3360,120000,0,20000,0,100000,18226100,37000,0,1000,0,36000,79398,
2015-06-01,3362,141000,3000,30000,0,114000,23350125,0,0,0,0,0,34395,
2015-06-01,3363,84000,0,4000,14000,66000,19001385,170000,0,0,0,170000,36893,
2015-06-01,3372,0,0,0,0,0,85250000,0,0,0,0,0,145456,X
2015-06-01,3373,4000,0,0,0,4000,10822450,1000,0,0,0,1000,35953,
2015-06-01,3374,0,0,0,0,0,67106632,0,0,0,0,0,704974,Y
2015-06-01,3379,0,0,0,0,0,9057559,0,0,0,0,0,28197,
2015-06-01,3388,0,0,0,0,0,16093750,0,0,0,0,0,10037,
2015-06-01,3390,83000,5000,0,0,88000,16461264,17000,0,0,0,17000,36276,
2015-06-01,3402,1000,0,0,0,1000,18261923,0,0,0,0,0,26380,
2015-06-01,3428,28000,1000,6000,0,23000,23780750,1045000,0,0,0,1045000,77605,
2015-06-01,3431,0,0,0,0,0,8286542,0,0,0,0,0,43020,X
2015-06-01,3434,0,0,0,0,0,8200000,0,0,0,0,0,62661,X
2015-06-01,3438,0,0,0,0,0,9732653,0,0,0,0,0,8970,
2015-06-01,3441,1000,0,0,0,1000,10009980,0,0,0,0,0,56400,
2015-06-01,3444,1000,0,0,0,1000,9778646,0,0,0,0,0,7419,
2015-06-01,3452,391000,0,0,0,391000,131517523,6268665,0,0,0,6268665,417457,X
2015-06-01,3455,521000,89000,66000,0,544000,15269687,298000,0,0,0,298000,560700,
2015-06-01,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,8482,
2015-06-01,3479,2000,0,0,0,2000,13583291,0,0,0,0,0,39543,
2015-06-01,3483,0,0,0,0,0,12240000,0,0,0,0,0,21109,
2015-06-01,3484,627000,270000,138000,0,759000,15737425,2000,0,0,0,2000,331460,
2015-06-01,3489,1000,0,0,0,1000,13275042,0,0,0,0,0,5833,
