date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-25,006201,0,0,0,0,0,3986500,0,0,0,0,0,27630,
2018-04-25,00679B,0,0,0,0,0,187673000,0,0,0,0,0,615297,
2018-04-25,00687B,0,0,0,0,0,64196750,0,0,0,0,0,171480,X
2018-04-25,00694B,0,0,0,0,0,23394000,0,0,0,0,0,288567,X
2018-04-25,00695B,0,0,0,0,0,15921500,0,0,0,0,0,665681,X
2018-04-25,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1090011,X
2018-04-25,00697B,0,0,0,0,0,1678000,0,0,0,0,0,141420,X
2018-04-25,00718B,0,0,0,0,0,124125250,0,0,0,0,0,335331,X
2018-04-25,00719B,0,0,0,0,0,1128500,0,0,0,0,0,131340,X
2018-04-25,00720B,0,0,0,0,0,23777250,0,0,0,0,0,470130,X
2018-04-25,00721B,0,0,0,0,0,32155500,0,0,0,0,0,155599,X
2018-04-25,00722B,0,0,0,0,0,19684750,0,0,0,0,0,95642,X
2018-04-25,00723B,0,0,0,0,0,67145750,0,0,0,0,0,1706619,X
2018-04-25,00724B,0,0,0,0,0,72193750,0,0,0,0,0,1472970,X
2018-04-25,00725B,0,0,0,0,0,20801500,0,0,0,0,0,269070,
2018-04-25,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13599,X
2018-04-25,00727B,0,0,0,0,0,15672250,0,0,0,0,0,49909,X
2018-04-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,6366,
2018-04-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2674,
2018-04-25,1264,0,0,0,0,0,8423992,0,0,0,0,0,6306,
2018-04-25,1268,0,0,0,0,0,9497750,0,0,0,0,0,73483,
2018-04-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-25,1336,5000,36000,0,0,41000,20798354,10000,0,0,0,10000,121740,
2018-04-25,1565,30000,2000,1000,0,31000,12604129,374870,9000,52000,0,331870,95272,
2018-04-25,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,73541,
2018-04-25,1569,0,0,0,0,0,28178316,1178000,3000,0,0,1181000,319186,
2018-04-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,21246,
2018-04-25,1580,0,0,0,0,0,12132908,2000,0,0,0,2000,13455,
2018-04-25,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,31996,
2018-04-25,1586,221000,27000,35000,0,213000,18932885,1507000,34000,0,0,1541000,436355,
2018-04-25,1591,0,4000,0,0,4000,8291201,0,0,0,0,0,42823,
2018-04-25,1593,0,0,0,0,0,7987113,0,0,0,0,0,101199,
2018-04-25,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,43811,
2018-04-25,1597,555000,272000,48000,0,779000,15511372,561000,0,0,0,561000,1931518,
2018-04-25,1599,0,0,0,0,0,15500629,0,0,0,0,0,18403,
2018-04-25,1742,0,0,0,0,0,10365273,0,0,0,0,0,355565,
2018-04-25,1752,5000,1000,1000,0,5000,25247118,59000,0,0,0,59000,267737,
2018-04-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,18429,
2018-04-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-25,1784,0,0,0,0,0,12422231,218750,0,0,0,218750,90206,
2018-04-25,1785,427000,57000,104000,0,380000,89375310,5934000,6000,0,0,5940000,963451,
2018-04-25,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,64185,
2018-04-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,25001,
2018-04-25,1795,0,0,0,0,0,21847936,2967000,10000,11000,0,2966000,1982767,
2018-04-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,18082,
2018-04-25,1815,87000,70000,34000,0,123000,105946100,8487869,598000,200000,0,8885869,1699874,
2018-04-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,2859,
2018-04-25,2063,0,0,0,0,0,11250000,0,0,0,0,0,30235,
2018-04-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,15938,
2018-04-25,2065,0,0,0,0,0,8169805,0,0,0,0,0,6533,
2018-04-25,2066,0,0,0,0,0,9125717,3000,0,0,0,3000,27159,
