date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-03,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,41342,
2025-10-03,00679B,31000,0,0,0,31000,2263173000,154108000,957000,0,0,155065000,10590267,
2025-10-03,00687B,3000,0,0,0,3000,1841336935,58694000,444000,4000,0,59134000,8398674,
2025-10-03,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,75013,
2025-10-03,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,119806,
2025-10-03,00696B,0,0,0,0,0,236920250,11355000,0,255000,0,11100000,1615827,
2025-10-03,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,199035,
2025-10-03,00719B,0,0,0,0,0,129503500,6699000,0,357000,0,6342000,882401,
2025-10-03,00720B,0,0,0,0,0,1003527250,12185000,0,0,0,12185000,2099253,
2025-10-03,00722B,0,0,0,0,0,373684750,2541000,0,0,0,2541000,1110188,
2025-10-03,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,42276,
2025-10-03,00724B,0,0,0,0,0,752443750,3612000,0,0,0,3612000,1221399,
2025-10-03,00725B,0,0,0,0,0,944301500,7865000,0,0,0,7865000,2176933,
2025-10-03,00726B,0,0,0,0,0,293997250,1025000,0,0,0,1025000,87210,X
2025-10-03,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,36930,
2025-10-03,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141809,
2025-10-03,00740B,0,0,0,0,0,413367750,2443000,0,0,0,2443000,561015,
2025-10-03,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72246,
2025-10-03,00746B,0,0,0,0,0,597366000,540000,0,0,0,540000,172296,
2025-10-03,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32179,X
2025-10-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30399,X
2025-10-03,00751B,0,0,0,0,0,1197025750,16698000,0,0,0,16698000,2768900,
2025-10-03,00754B,0,0,0,0,0,239100000,0,0,0,0,0,38970,X
2025-10-03,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,36995,
2025-10-03,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,58083,
2025-10-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-10-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30678,X
2025-10-03,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37160,
2025-10-03,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,115217,
2025-10-03,00764B,0,0,0,0,0,344375000,2034000,0,0,0,2034000,2864142,
