date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-12,006201,0,0,0,0,0,6486500,0,0,0,0,0,8029,
2017-01-12,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,10143,
2017-01-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,5940,
2017-01-12,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,6102,
2017-01-12,1333,0,0,0,0,0,12765093,0,0,0,0,0,3564,X
2017-01-12,1336,0,0,0,0,0,15688307,0,0,0,0,0,14843,
2017-01-12,1565,37000,1000,2000,0,36000,12604129,148000,20000,0,0,168000,55654,
2017-01-12,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,12137,
2017-01-12,1569,2618000,120000,173000,18000,2547000,23662700,30000,0,0,0,30000,777661,
2017-01-12,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9843,
2017-01-12,1580,21000,1000,0,0,22000,12132908,24070,0,0,0,24070,21654,
2017-01-12,1584,30000,0,21000,0,9000,20617633,112000,0,0,0,112000,240200,
2017-01-12,1586,60000,0,0,0,60000,17392346,216000,5000,0,0,221000,114371,
2017-01-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,2315,
2017-01-12,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4153,
2017-01-12,1597,5000,0,0,0,5000,15511372,0,0,0,0,0,81017,
2017-01-12,1599,13000,0,0,0,13000,12931899,1000,0,0,0,1000,20036,
2017-01-12,1742,0,0,0,0,0,16172631,0,0,0,0,0,12700,X
2017-01-12,1752,47000,4000,1000,0,50000,25247118,564000,0,0,0,564000,100753,
2017-01-12,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7449,
2017-01-12,1781,7000,1000,0,0,8000,11851901,0,0,0,0,0,15357,
2017-01-12,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,21181,
2017-01-12,1785,14000,5000,4000,0,15000,101641086,211000,0,0,0,211000,337630,
2017-01-12,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,21770,
2017-01-12,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3272,
2017-01-12,1795,470000,20000,14000,0,476000,21847936,1974000,58000,0,0,2032000,328110,
2017-01-12,1799,17000,0,0,1000,16000,13271445,0,0,0,0,0,51352,
2017-01-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,5803,
2017-01-12,1815,3123000,40000,0,0,3163000,103522026,4583869,0,0,0,4583869,719581,
2017-01-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,1008,
2017-01-12,2061,0,0,0,0,0,15518769,0,0,0,0,0,10355,Y
2017-01-12,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,7290,
2017-01-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,1990,
2017-01-12,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,25230,
2017-01-12,2221,39000,10000,2000,0,47000,10606250,2000,1000,0,0,3000,173824,
2017-01-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,8823,
2017-01-12,2233,267000,14000,22000,0,259000,12303691,564000,65000,34000,0,595000,159824,
2017-01-12,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,6391,
2017-01-12,2596,66000,0,0,0,66000,21196553,0,0,0,0,0,42578,
2017-01-12,2640,4000,4000,0,0,8000,11608911,4000,0,0,0,4000,10812,
2017-01-12,2641,1719000,56000,236000,0,1539000,38684764,596000,0,0,0,596000,731212,
2017-01-12,2719,0,0,0,0,0,9073000,0,0,0,0,0,3501,
2017-01-12,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,4877,X
2017-01-12,2726,0,0,0,0,0,7553784,0,0,0,0,0,12430,
2017-01-12,2732,9000,0,0,5000,4000,8304531,0,0,0,0,0,15576,
2017-01-12,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2752,
2017-01-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,3621,
2017-01-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,854,
2017-01-12,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,693,
2017-01-12,2926,1000,0,0,0,1000,11847412,0,0,0,0,0,7409,
2017-01-12,2928,0,0,0,0,0,11825288,0,0,0,0,0,82792,Y
2017-01-12,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,15439,X
2017-01-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,5352,X
2017-01-12,3068,72000,3000,22000,0,53000,21259801,180050,0,0,0,180050,43745,
2017-01-12,3071,178000,1000,15000,0,164000,36516969,26000,0,0,0,26000,549053,
2017-01-12,3073,0,0,0,0,0,5913416,0,0,0,0,0,17189,X
2017-01-12,3078,568000,27000,53000,0,542000,56847766,1332000,120000,0,0,1452000,430108,
2017-01-12,3081,1203000,91000,71000,1000,1222000,22814419,6623600,3000,1000,0,6625600,219080,
2017-01-12,3083,729000,121000,10000,0,840000,21426089,662000,13000,0,0,675000,232424,
2017-01-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,18950,X
2017-01-12,3086,0,0,0,0,0,15730331,0,0,0,0,0,22959,X
2017-01-12,3088,18000,0,4000,0,14000,19757758,36000,0,0,0,36000,34111,
2017-01-12,3089,0,0,0,0,0,17332615,0,0,0,0,0,24699,X
2017-01-12,3092,499000,2000,20000,0,481000,15867922,444000,0,0,0,444000,117605,
2017-01-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,637,
2017-01-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,16917,X
2017-01-12,3105,1721000,43000,101000,0,1663000,101916596,10614000,126000,0,0,10740000,338432,
2017-01-12,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6759,
2017-01-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,1918,
2017-01-12,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,10911,
2017-01-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,18907,
2017-01-12,3131,0,0,0,0,0,6170960,218000,0,0,0,218000,18092,Y
2017-01-12,3141,1030000,37000,145000,0,922000,15819182,1018000,0,0,0,1018000,515420,
2017-01-12,3144,259000,13000,3000,0,269000,25159437,283000,0,0,0,283000,269964,
2017-01-12,3152,352000,10000,10000,0,352000,17254050,419000,38000,0,0,457000,123739,
2017-01-12,3162,0,0,0,0,0,14132835,0,0,0,0,0,4289,X
2017-01-12,3163,1229000,5000,8000,0,1226000,18606620,1104000,0,0,0,1104000,132626,
2017-01-12,3169,0,0,0,0,0,13137662,0,0,0,0,0,12559,
2017-01-12,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,6646,
2017-01-12,3188,0,0,0,0,0,11573780,0,0,0,0,0,19138,X
2017-01-12,3191,0,0,0,0,0,13673690,0,0,0,0,0,16411,X
2017-01-12,3202,575000,1000,13000,1000,562000,24171798,27000,0,0,0,27000,151617,
2017-01-12,3205,586000,69000,91000,0,564000,8192857,664000,0,0,0,664000,309272,
2017-01-12,3206,11000,2000,0,0,13000,11231120,96000,2000,0,0,98000,117706,
2017-01-12,3207,0,0,0,0,0,9564806,0,0,0,0,0,3270,X
2017-01-12,3211,35000,13000,0,0,48000,37992130,1234000,0,0,0,1234000,57326,
2017-01-12,3213,4000,0,0,0,4000,14671386,3000,0,0,0,3000,22162,
2017-01-12,3217,258000,13000,14000,0,257000,20526050,9000,0,0,0,9000,272143,
2017-01-12,3218,4000,0,2000,0,2000,16530750,46000,0,0,0,46000,46145,
2017-01-12,3219,0,0,0,0,0,4225104,0,0,0,0,0,4239,X
2017-01-12,3221,80000,10000,4000,0,86000,24089702,195000,0,0,0,195000,66188,
2017-01-12,3224,545000,114000,165000,0,494000,10000000,0,0,0,0,0,180703,
2017-01-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,2835,
2017-01-12,3227,855000,6000,12000,0,849000,33272975,1912100,0,0,0,1912100,109572,
2017-01-12,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,12029,
2017-01-12,3232,22000,0,5000,0,17000,7891966,0,0,0,0,0,8048,
2017-01-12,3234,4792000,291000,164000,0,4919000,18152415,3331000,95000,0,0,3426000,523920,
2017-01-12,3236,254000,4000,3000,0,255000,15774121,0,0,0,0,0,148789,
2017-01-12,3252,2000,0,0,0,2000,7023269,0,0,0,0,0,7834,
2017-01-12,3259,0,0,0,0,0,16908388,0,0,0,0,0,58336,X
2017-01-12,3260,2668000,31000,95000,0,2604000,57493343,9316941,560000,0,0,9876941,660433,
2017-01-12,3264,596000,47000,152000,0,491000,121396827,1064191,0,0,0,1064191,259897,
2017-01-12,3265,213000,0,0,0,213000,34065414,68000,0,0,0,68000,49016,
2017-01-12,3272,348000,17000,73000,0,292000,13066241,191132,3000,0,0,194132,131360,
2017-01-12,3276,90000,0,0,0,90000,17428166,91000,0,0,0,91000,33519,
2017-01-12,3284,368000,0,2000,0,366000,13984447,0,0,0,0,0,170640,
2017-01-12,3285,0,0,0,0,0,11027331,0,0,0,0,0,40712,
2017-01-12,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,2542,X
2017-01-12,3288,0,0,0,0,0,12118787,0,0,0,0,0,596,X
2017-01-12,3289,1558000,104000,40000,0,1622000,12944578,1243000,103000,0,0,1346000,159766,
2017-01-12,3290,10000,0,0,0,10000,24887231,55000,0,0,0,55000,46011,
2017-01-12,3293,1451000,55000,52000,3000,1451000,17416722,1724523,1000,0,0,1725523,446147,
2017-01-12,3294,17000,0,4000,0,13000,32558604,418000,0,0,0,418000,28784,
2017-01-12,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,5088,
2017-01-12,3299,11000,0,0,0,11000,15195432,49000,0,0,0,49000,78720,
2017-01-12,3303,0,0,0,0,0,24340401,0,0,0,0,0,37931,
2017-01-12,3306,154000,2000,31000,0,125000,12651925,28000,0,0,0,28000,93495,
2017-01-12,3310,469000,16000,3000,0,482000,10039070,0,0,0,0,0,146409,
2017-01-12,3313,2558000,43000,39000,0,2562000,15097694,88000,0,0,0,88000,535690,
2017-01-12,3317,0,0,0,0,0,15312887,0,0,0,0,0,36929,
2017-01-12,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,10052,X
2017-01-12,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,37202,
2017-01-12,3324,5364000,141000,116000,0,5389000,19784528,1515961,7000,0,0,1522961,559806,
2017-01-12,3325,630000,4000,78000,0,556000,18688122,197000,0,0,0,197000,94062,
2017-01-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,640,
2017-01-12,3339,0,0,0,0,0,15485954,0,0,0,0,0,1868,X
2017-01-12,3354,0,0,0,0,0,17528106,0,0,0,0,0,4972,
2017-01-12,3360,243000,1000,7000,1000,236000,18864013,424000,0,0,0,424000,546169,
2017-01-12,3362,327000,2000,2000,0,327000,23344500,566000,0,0,0,566000,336694,
2017-01-12,3363,2000,0,0,0,2000,19373536,107000,0,0,0,107000,51368,
2017-01-12,3372,0,0,0,0,0,86631975,0,0,0,0,0,49261,X
2017-01-12,3373,5000,0,0,0,5000,10822450,44000,0,0,0,44000,46036,
2017-01-12,3374,4385000,108000,95000,1000,4397000,67463351,6678000,10000,0,0,6688000,895831,
2017-01-12,3379,15000,27000,3000,0,39000,9510437,0,0,0,0,0,16573,
2017-01-12,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,7600,
2017-01-12,3390,1000,0,0,0,1000,16461264,17000,0,0,0,17000,34263,
2017-01-12,3402,23000,0,0,0,23000,18261923,0,0,0,0,0,97105,
2017-01-12,3428,636000,116000,32000,1000,719000,24058000,2196000,86000,267000,0,2015000,600804,
2017-01-12,3431,0,0,0,0,0,8286542,0,0,0,0,0,7262,X
2017-01-12,3434,0,0,0,0,0,5675000,0,0,0,0,0,2967,
2017-01-12,3438,2000,0,0,0,2000,16844933,0,0,0,0,0,22037,
2017-01-12,3441,601000,105000,34000,0,672000,10009980,0,0,0,0,0,287937,
2017-01-12,3444,2000,0,0,0,2000,9778646,0,0,0,0,0,8455,
2017-01-12,3452,0,0,0,0,0,131517523,0,0,0,0,0,68795,X
2017-01-12,3455,479000,49000,25000,0,503000,15349687,83000,0,0,0,83000,784887,
2017-01-12,3466,0,0,0,0,0,15221893,0,0,0,0,0,924,
2017-01-12,3479,161000,2000,3000,0,160000,13833291,924000,29000,0,0,953000,158714,
2017-01-12,3483,135000,0,21000,0,114000,12240000,392000,0,0,0,392000,90660,
2017-01-12,3484,60000,1000,4000,0,57000,16347905,156000,0,0,0,156000,48390,
2017-01-12,3489,0,0,0,0,0,13282667,0,0,0,0,0,5631,
2017-01-12,3490,2594000,97000,32000,0,2659000,16803898,2022000,14000,0,0,2036000,697081,
2017-01-12,3491,107000,5000,16000,0,96000,12895310,96522,0,0,0,96522,182391,
2017-01-12,3492,104000,1000,0,0,105000,8882900,43000,0,0,0,43000,75160,
2017-01-12,3498,1126000,84000,23000,0,1187000,19410071,2544000,7000,0,0,2551000,296660,
2017-01-12,3499,390000,2000,4000,0,388000,13742649,114000,0,0,0,114000,119406,
2017-01-12,3508,1189000,0,0,0,1189000,23209434,365000,0,0,0,365000,99881,
2017-01-12,3511,186000,42000,0,0,228000,9743236,0,0,0,0,0,44948,
2017-01-12,3512,21000,0,0,0,21000,8000000,0,0,0,0,0,3286,
2017-01-12,3516,0,0,0,0,0,17270912,0,0,0,0,0,11216,
2017-01-12,3520,0,0,0,0,0,12816641,0,0,0,0,0,39563,X
2017-01-12,3521,0,0,0,0,0,7932643,0,0,0,0,0,20669,
2017-01-12,3522,3067000,12000,21000,0,3058000,11737500,109000,0,0,0,109000,83427,
2017-01-12,3523,0,0,0,0,0,24024890,0,0,0,0,0,22170,X
2017-01-12,3526,2818000,119000,158000,0,2779000,16459298,692000,0,0,0,692000,315252,
2017-01-12,3527,33000,2000,0,0,35000,8289099,113000,0,0,0,113000,28260,
2017-01-12,3529,1111000,31000,67000,0,1075000,18945560,2271000,14000,141000,0,2144000,84308,
2017-01-12,3531,2000,0,0,0,2000,15293752,0,0,0,0,0,14847,
2017-01-12,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,11487,
2017-01-12,3540,306000,3000,4000,0,305000,16653261,603000,0,0,0,603000,239978,
2017-01-12,3541,624000,5000,7000,0,622000,11207292,393000,6000,0,0,399000,62385,
2017-01-12,3546,1485000,438000,20000,0,1903000,8560751,250000,0,0,0,250000,216186,
2017-01-12,3548,702000,5000,11000,0,696000,15137849,1824000,55000,0,0,1879000,180637,
2017-01-12,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,7827,
2017-01-12,3552,721000,58000,45000,2000,732000,21251987,2377000,7000,0,0,2384000,483084,
2017-01-12,3553,10000,0,0,0,10000,16988336,3537,0,0,0,3537,10149,
2017-01-12,3555,0,0,0,0,0,1845224,0,0,0,0,0,6146,
2017-01-12,3556,86000,0,0,0,86000,14295354,237790,0,0,0,237790,36949,
2017-01-12,3558,124000,0,2000,0,122000,12265220,266000,0,0,0,266000,101216,
2017-01-12,3563,67000,1000,0,0,68000,10652058,0,0,0,0,0,37340,
2017-01-12,3564,0,0,0,0,0,5120250,0,0,0,0,0,5205,Y
2017-01-12,3567,80000,2000,8000,0,74000,8895250,0,0,0,0,0,66513,
2017-01-12,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,12273,
2017-01-12,3580,0,0,0,0,0,12122205,2000,0,0,0,2000,475169,X
2017-01-12,3581,1000,0,0,0,1000,12944000,0,0,0,0,0,12948,
2017-01-12,3587,54000,5000,4000,0,55000,13328289,71000,0,0,0,71000,53159,
2017-01-12,3594,14000,0,0,0,14000,12900175,0,0,0,0,0,13217,
2017-01-12,3609,0,0,0,0,0,7584846,0,0,0,0,0,2474,
2017-01-12,3611,10000,0,0,0,10000,9638850,301800,0,0,0,301800,38751,
2017-01-12,3615,803000,53000,127000,0,729000,17646128,332788,0,0,0,332788,786521,
2017-01-12,3623,7000,0,0,0,7000,9072312,17000,0,0,0,17000,11095,
2017-01-12,3624,0,0,0,0,0,29335210,88000,0,0,0,88000,11855,
2017-01-12,3625,0,0,0,0,0,13069500,27000,0,0,0,27000,540949,X
2017-01-12,3628,0,0,0,0,0,11250000,4000,0,0,0,4000,5476,
2017-01-12,3630,2067000,24000,61000,0,2030000,25411240,1327917,0,0,0,1327917,417552,
2017-01-12,3631,29000,0,2000,0,27000,19980227,0,0,0,0,0,22705,
2017-01-12,3632,377000,0,0,0,377000,7701934,77000,0,0,0,77000,20434,
2017-01-12,3642,370000,0,8000,2000,360000,7592160,0,0,0,0,0,6839,
2017-01-12,3646,172000,6000,79000,0,99000,9657092,29000,0,0,0,29000,239916,
2017-01-12,3652,133000,3000,54000,0,82000,11760500,0,0,0,0,0,126110,
2017-01-12,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,44258,
2017-01-12,3664,11000,0,0,0,11000,18683634,9000,0,0,0,9000,28537,
2017-01-12,3666,47000,0,0,0,47000,10961900,132000,0,0,0,132000,13413,
2017-01-12,3672,0,1000,0,0,1000,7792922,0,0,0,0,0,4285,
2017-01-12,3675,87000,0,0,0,87000,11107062,0,0,0,0,0,121556,
2017-01-12,3680,66000,3000,11000,0,58000,16490145,4000,0,0,0,4000,172762,
2017-01-12,3685,632000,0,14000,0,618000,10102212,329100,0,0,0,329100,18667,
2017-01-12,3687,272000,3000,1000,0,274000,7514893,91000,0,0,0,91000,30056,
2017-01-12,3689,607000,30000,82000,0,555000,17418951,0,0,0,0,0,223768,
2017-01-12,3691,1608000,154000,89000,0,1673000,15247259,2689400,7000,17000,0,2679400,147197,
2017-01-12,3693,15000,0,0,0,15000,9633923,13000,0,0,0,13000,25135,
2017-01-12,3707,2292000,101000,22000,0,2371000,42167538,470000,0,0,0,470000,239552,
2017-01-12,4102,0,0,0,0,0,10593360,0,0,0,0,0,65340,
2017-01-12,4103,0,0,0,0,0,27499243,88000,0,0,0,88000,5354,
2017-01-12,4105,305000,33000,11000,0,327000,62162489,6677000,57000,0,0,6734000,361094,
2017-01-12,4107,125000,0,5000,0,120000,17324584,2112000,22000,0,0,2134000,89500,
2017-01-12,4109,2000,0,0,0,2000,17759924,0,0,0,0,0,33278,
2017-01-12,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,10720,
2017-01-12,4113,0,0,0,0,0,51441145,4569,0,0,0,4569,29396,
2017-01-12,4114,5000,0,0,0,5000,41611239,1000340,5000,0,0,1005340,57781,
2017-01-12,4116,0,0,0,0,0,11061500,0,0,0,0,0,10725,Y
2017-01-12,4120,49000,0,1000,0,48000,21686779,410000,0,0,0,410000,45827,
2017-01-12,4121,64000,0,9000,0,55000,18329191,15000,0,0,0,15000,46424,
2017-01-12,4123,803000,0,4000,1000,798000,59650568,4295025,24000,0,0,4319025,70592,
2017-01-12,4126,56000,10000,2000,0,64000,16503804,1938000,0,0,0,1938000,49579,
2017-01-12,4127,1000,0,0,0,1000,11440000,0,0,0,0,0,67066,
2017-01-12,4129,148000,0,2000,0,146000,17936711,3999000,0,0,0,3999000,91121,
2017-01-12,4130,291000,7000,7000,0,291000,25201500,3105000,8000,0,0,3113000,122212,
2017-01-12,4138,0,0,0,0,0,7500000,0,0,0,0,0,5897,
2017-01-12,4147,0,0,0,0,0,62485437,2498000,13000,0,0,2511000,216795,Y
2017-01-12,4153,12000,0,1000,0,11000,12341643,442650,0,0,0,442650,20256,
2017-01-12,4161,83000,1000,1000,0,83000,12907332,442000,0,0,0,442000,34281,
2017-01-12,4162,272000,11000,7000,0,276000,30614800,2909936,24000,0,0,2933936,181269,
2017-01-12,4163,72000,0,19000,0,53000,10059500,143000,2000,0,0,145000,36404,
2017-01-12,4171,0,0,0,0,0,8585000,0,0,0,0,0,2534,Y
2017-01-12,4173,0,0,0,0,0,11143588,0,0,0,0,0,10283,
2017-01-12,4174,0,0,0,0,0,42895970,12143000,315000,0,0,12458000,413467,Y
