date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-16,006201,0,0,0,0,0,6361500,0,0,0,0,0,4233,X
2016-11-16,1258,42000,0,0,0,42000,9099864,0,0,0,0,0,7495,
2016-11-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3252,
2016-11-16,1264,4000,1000,0,0,5000,7658175,0,0,0,0,0,7201,
2016-11-16,1333,0,0,0,0,0,12765093,0,0,0,0,0,8970,X
2016-11-16,1336,0,0,0,0,0,15688307,0,0,0,0,0,8294,
2016-11-16,1565,51000,3000,2000,0,52000,12604129,81000,0,0,0,81000,51561,
2016-11-16,1566,49000,3000,2000,0,50000,16616757,0,0,0,0,0,36219,
2016-11-16,1569,2784000,32000,281000,10000,2525000,23446186,0,0,0,0,0,987102,
2016-11-16,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,11082,
2016-11-16,1580,25000,0,1000,0,24000,12132908,24070,0,0,0,24070,35030,
2016-11-16,1584,21000,5000,0,0,26000,20617633,0,0,0,0,0,371266,
2016-11-16,1586,2794000,191000,54000,0,2931000,13642346,191000,0,0,0,191000,103830,
2016-11-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,2814,
2016-11-16,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,6051,
2016-11-16,1597,3000,0,2000,0,1000,15511372,0,0,0,0,0,29877,
2016-11-16,1599,128000,0,1000,0,127000,12931899,1000,0,0,0,1000,38571,
2016-11-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,25352,X
2016-11-16,1752,130000,0,40000,0,90000,25198633,221000,0,0,0,221000,108667,
2016-11-16,1777,6000,1000,0,0,7000,7514887,7000,0,0,0,7000,13380,
2016-11-16,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,12018,
2016-11-16,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21992,
2016-11-16,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,24453,
2016-11-16,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2530,
