date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-30,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,15863,
2015-12-30,1258,23000,0,0,0,23000,8651414,0,0,0,0,0,24318,
2015-12-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,8570,
2015-12-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,7203,
2015-12-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,21528,X
2015-12-30,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,11951,
2015-12-30,1565,160000,1000,1000,0,160000,12604129,651000,0,0,0,651000,102384,
2015-12-30,1566,292000,1000,6000,0,287000,16616757,89000,0,0,0,89000,212008,
2015-12-30,1569,10000,0,0,0,10000,23446186,245000,0,0,0,245000,37587,
2015-12-30,1570,156000,0,0,0,156000,12875209,74000,0,0,0,74000,111961,
2015-12-30,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26158,
2015-12-30,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,235862,
2015-12-30,1586,699000,267000,0,0,966000,11276568,0,0,0,0,0,147656,
2015-12-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,6202,
2015-12-30,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13544,
2015-12-30,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,25391,
2015-12-30,1599,221000,3000,7000,0,217000,11245130,29000,0,0,0,29000,183778,
2015-12-30,1742,44000,0,1000,0,43000,16172631,0,0,0,0,0,23540,
2015-12-30,1752,895000,48000,40000,0,903000,24928562,231000,0,0,0,231000,880607,
2015-12-30,1777,7000,0,0,0,7000,7514887,10000,0,0,0,10000,143900,
2015-12-30,1781,36000,1000,4000,0,33000,11851901,165000,0,0,0,165000,129998,
2015-12-30,1784,82000,23000,6000,0,99000,12422231,111750,0,0,0,111750,138928,
2015-12-30,1785,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52687,
2015-12-30,1787,23000,0,1000,0,22000,18001126,34000,2000,0,0,36000,129566,
2015-12-30,1788,9000,0,0,0,9000,8750000,127000,0,0,0,127000,57038,
2015-12-30,1795,1712000,15000,268000,0,1459000,21847936,3515000,0,0,0,3515000,483027,
2015-12-30,1799,146000,10000,9000,0,147000,9771445,326000,0,0,0,326000,164631,
2015-12-30,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,22319,
